date,open,high,low,close,volume
2024-03-01,9,10,8.999,9.8,38675.1
2024-03-04,9.8,10.4,9.101,9.664,52616.5
2024-03-05,9.7,9.999,9.3,9.593,11258
2024-03-06,10,10,8.8,9.286,24446
2024-03-07,9,9.9,8.803,9.599,36385.8
2024-03-08,9,9.7,8.703,9.3,9179.8
2024-03-11,9.275,9.275,8.7,8.7,15809.4
2024-03-12,8.613,8.86,8,8.1833,18005.8
2024-03-13,8.2,8.399,7.705,7.705,23462.2
2024-03-14,7.8,8.197,7.601,7.6505,16664.8
2024-03-15,7.7,8.611,7.7,8.2,5652.6
2024-03-18,8,8.25,7.8,8.09,6749.7
2024-03-19,8.1,8.252,7.936,8,5309.9
2024-03-20,8,8.129,7.8,8.003,8343.9
2024-03-21,8.053,8.082,7.7,7.85,9761.1
2024-03-22,7.702,7.95,7.681,7.93,3627.6
2024-03-25,7.83,8.054,7.51,7.89,4133.4
2024-03-26,7.651,7.699,7.3,7.3007,23756.7
2024-03-27,7.293,7.75,7.202,7.352,3058.7
2024-03-28,7.282,7.699,7.282,7.5,5871.9
2024-04-01,7.601,7.899,7.3,7.8,15466.4
2024-04-02,7.566,7.8,7.43,7.567,9714.5
2024-04-03,7.759,7.9,7.436,7.567,2448.5
2024-04-04,7.451,7.566,7.352,7.4,8313.6
2024-04-05,7.5,7.6,7.412,7.416,2821.5
2024-04-08,7.401,8.611,7.401,7.8915,20865
2024-04-09,7.8,8.498,7.7,8.12,4415.5
2024-04-10,7.798,8.1,7.6,7.7535,7749.1
2024-04-11,7.739,7.798,7.435,7.435,6356.1
2024-04-12,7.411,7.77,7.4,7.4295,1947.4
2024-04-15,7.4,7.4,6.8,6.863,11704.9
2024-04-16,6.971,7.143,6.8,7,5497.1
2024-04-17,6.968,7.1,6.8,6.85,6260.4
2024-04-18,6.8,6.801,6.301,6.408,10388.8
2024-04-19,6.415,6.598,6.12,6.12,7215.2
2024-04-22,6.4,6.6,6.375,6.501,4153.8
2024-04-23,6.82,6.876,6.416,6.597,3797.3
2024-04-24,6.65,6.79,6.6159,6.695,2295.9
