date,open,high,low,close,volume
2024-08-08,54.64,55.67,54.531,55.04,427133
2024-08-09,55.26,55.26,53.28,53.28,317061
2024-08-12,53.3,53.885,49.56,49.72,721735
2024-08-13,49.89,51.21,49.81,50.38,1174120.0
2024-08-14,50.42,50.605,48.05,48.49,638696
2024-08-15,49.97,52.42,49.92,51.54,923454
2024-08-16,51.26,52.42,51.055,51.515,563696
2024-08-19,51.92,52.41,50.78,51.13,367470
2024-08-20,50.86,51.4,50.37,50.75,290918
2024-08-21,51.11,53.74,51.11,52.47,1019831.0
2024-08-22,52.45,52.664,51.03,51.09,348276
2024-08-23,51.34,54.25,51.255,53.36,472612
2024-08-26,53.61,54.52,53.13,54.11,283245
2024-08-27,53.79,53.99,52.62,52.95,334394
2024-08-28,52.72,53.42,52.25,52.87,303319
2024-08-29,53.34,53.66,52.4,52.84,222033
2024-08-30,53.23,53.47,52.39,53.38,545014
2024-09-03,52.99,54.72,52.9,53.575,684329
2024-09-04,53.39,54.59,52.55,53.75,347640
2024-09-05,54.19,54.4228,52.57,52.93,314195
2024-09-06,56,56,52.24,54.82,877872
2024-09-09,54.91,58.08,53.485,55.03,1166607.0
2024-09-10,54.86,55.045,52.93,54.45,410556
2024-09-11,54.13,55.19,53.05,55.16,473670
2024-09-12,55.27,56.31,54.26,55.57,267470
2024-09-13,56.05,58.18,56.05,58.02,354272
2024-09-16,58.44,59.83,58.37,59.17,392533
2024-09-17,59.83,60.67,59.26,59.73,488385
2024-09-18,59.79,61.11,58.71,59.23,657674
2024-09-19,60.62,60.62,59.045,59.73,746751
2024-09-20,59.26,61.44,58.102,59.67,4298340.0
2024-09-23,60.1,60.92,59.17,59.58,710039
2024-09-24,59.69,60.85,59.69,59.9,498570
2024-09-25,59.62,59.9,56.88,57.55,636357
2024-09-26,58.82,59.85,58.58,59.48,343766
2024-09-27,60.65,62.92,60.644,61.69,481542
2024-09-30,61.7,63.43,61.41,61.85,456924
2024-10-01,61.62,62.308,60.315,61.44,425734
2024-10-02,61.29,61.58,60.72,60.8,537507
2024-10-03,60.43,61.79,59.51,61.54,381316
2024-10-04,62.49,63.17,61.73,62.78,411961
2024-10-07,62.36,63.39,61.32,61.9,583287
2024-10-08,61.5,62.56,60.55,62.37,820080
2024-10-09,73.66,77.95,71.85,73.52,3468986.0
2024-10-10,73.5,75.18,72.05,72.36,961175
2024-10-11,72.29,72.91,71.18,71.54,801996
2024-10-14,71.24,71.24,68,68.5,646169
2024-10-15,68.04,70.25,68.04,68.78,498588
2024-10-16,68.63,69.31,66.27,67.68,611266
2024-10-17,67.58,67.65,65.63,66.7,582041
2024-10-18,66.96,68.72,66.58,68.04,436313
2024-10-21,67.62,67.85,64.85,65.43,379103
2024-10-22,65.23,65.235,63.665,64.56,325209
2024-10-23,64.54,64.68,63.14,64.58,340471
2024-10-24,64.89,66.235,64.22,64.79,373739
2024-10-25,65.24,66.38,64.3,64.54,318309
2024-10-28,65.27,66.88,64.99,66.03,314863
2024-10-29,65.78,67.8,65.28,65.58,342141
2024-10-30,65.06,65.805,64.02,64.21,361920
2024-10-31,63.99,64.29,63.03,63.65,400753
2024-11-01,63.98,65.62,63.33,64.78,324158
2024-11-04,64.91,67.81,64.91,65.47,376085
2024-11-05,65.06,65.48,63.87,65.03,276896
2024-11-06,65.2,66.66,62.51,63.38,412348
2024-11-07,63.38,64.65,62.57,62.71,268268
2024-11-08,62.48,63.23,61.795,62.48,344662
2024-11-11,63.11,66.21,62.585,66.16,357289
2024-11-12,65.73,67.24,65.1,65.81,384236
2024-11-13,66.08,66.4499,64.24,64.41,345329
2024-11-14,64.6,65.75,64.16,65.71,305451
2024-11-15,66.19,66.19,64.14,64.92,341808
2024-11-18,64.54,65.59,63.58,65.47,416275
2024-11-19,64.86,67.67,64.69,67.09,402110
2024-11-20,66.86,67.63,66.12,66.8,378485
2024-11-21,66.8,69.69,66.4,69.06,492307
2024-11-22,71.03,73.98,69.84,69.92,888449
2024-11-25,70.87,75.25,70.87,71.67,686137
2024-11-26,70.66,71.33,69.28,70.72,379936
2024-11-27,71.07,73.26,71.07,72.51,260969
2024-11-29,72.82,73.91,72.715,73.33,221239
2024-12-02,72.76,74.385,71.75,73.79,384520
2024-12-03,73.77,74.49,72.86,73.23,246701
2024-12-04,73.27,74.7784,73.08,73.43,471092
2024-12-05,73.79,73.79,72.12,72.25,208142
2024-12-06,73.47,74.78,72.52,72.7,255034
2024-12-09,73.68,75.68,72.89,73.18,321379
2024-12-10,72.91,73.79,71.2,72.07,313436
2024-12-11,72.52,72.7,70.0809,70.33,361407
2024-12-12,70.33,71,69.1,69.19,416066
2024-12-13,69.29,70.23,68,68.42,359872
2024-12-16,68.03,68.47,66.0601,67.39,422465
2024-12-17,67.06,67.76,66.11,66.86,306944
2024-12-18,67.24,67.54,63.26,63.69,254922
2024-12-19,63.91,64.575,61.91,62.15,297113
2024-12-20,61.78,63.89,61.78,62.78,512278
2024-12-23,62.65,63.2,60.86,61.73,307550
2024-12-24,61.52,61.61,60.45,61.58,141701
2024-12-26,61.02,61.87,60.45,61.28,264386
2024-12-27,61.03,61.98,59.86,60.54,203636
2024-12-30,60.08,60.16,59.0288,59.46,409855
2024-12-31,59.99,60.445,59,59.83,362346
2025-01-02,60.51,61.415,59.29,59.53,425313
2025-01-03,59.77,60.095,57.8159,58.87,465473
2025-01-06,59.07,61.26,59.07,59.75,662216
2025-01-07,60,61.03,58.44,59.29,943719
2025-01-08,56.88,59.49,53.32,58.965,1185373.0
2025-01-10,58.23,62.8399,57.8229,61.98,859113
2025-01-13,61.98,63.1,60.702,61.23,576876
2025-01-14,61.87,63.6,61.62,62.76,550561
2025-01-15,64.45,64.685,63.05,63.38,330844
2025-01-16,63.34,66.15,62.86,65.9,438696
2025-01-17,67.06,67.1,64.25,64.44,389534
2025-01-21,64.63,66.6,64.155,65.08,439802
2025-01-22,64.64,66.11,64.4534,64.77,294256
2025-01-23,64.4,65.55,63.55,65.32,321778
2025-01-24,65.06,66.89,64.81,66.75,303050
2025-01-27,67.29,69.05,66.41,66.6,440658
2025-01-28,66.14,66.71,63.855,64,348019
2025-01-29,64,64.71,62.55,64.23,298253
2025-01-30,64.55,64.86,63.01,63.59,266189
2025-01-31,63.19,63.54,61.32,61.78,369061
2025-02-03,60.83,60.83,58.36,58.99,439612
2025-02-04,58.73,59.96,58.21,59.66,342321
2025-02-05,59.57,59.66,58.24,58.63,278666
2025-02-06,58.8,60.13,57.57,57.73,311461
2025-02-07,57.31,58.0399,55.745,56.32,342565
2025-02-10,56.65,57.8,56.1,57.33,578845
2025-02-11,56.67,57.8916,56.22,57,340368
2025-02-12,56.09,56.725,54.695,55.59,446158
2025-02-13,55.89,57,55.46,56.64,243282
2025-02-14,57.07,57.47,55.5,56.53,352902
2025-02-18,56.37,57.77,55,56.36,476425
2025-02-19,56.02,57.11,55.99,56.82,626913
2025-02-20,56.67,58.95,56.33,58.17,480445
2025-02-21,59.16,59.99,57.77,58.795,371665
2025-02-24,58.98,59.16,57.81,57.86,298883
2025-02-25,57.96,60.42,57.81,58.73,576538
2025-02-26,58.54,59.01,57.78,58.18,342213
2025-02-27,57.74,58.13,56.56,57.24,353111
2025-02-28,56.96,57.95,54.08,55.03,607367
