date,open,high,low,close,volume
2024-05-08,2.2,2.2191,2.0885,2.13,188656
2024-05-09,2.1,2.12,2.065,2.09,106608
2024-05-10,2.09,2.11,1.91,2.01,271884
2024-05-13,2,2.0814,1.998,2.03,163156
2024-05-14,2.03,2.14,2.02,2.09,205128
2024-05-15,2.08,2.2199,2.08,2.21,312749
2024-05-16,2.18,2.1928,2.12,2.14,182809
2024-05-17,2.18,2.18,2.08,2.11,197649
2024-05-20,2.1,2.1,1.66,1.74,1077288.0
2024-05-21,1.87,1.87,1.75,1.86,585624
2024-05-22,1.88,2.43,1.88,2.34,2686558.0
2024-05-23,2.31,2.51,2.26,2.27,1078481.0
2024-05-24,2.32,2.46,2.32,2.44,673444
2024-05-28,2.46,2.55,2.41,2.52,678031
2024-05-29,2.47,2.53,2.37,2.38,267536
2024-05-30,2.38,2.415,2.17,2.19,500230
2024-05-31,2.17,2.285,2.11,2.17,293166
2024-06-03,2.21,2.2186,2.07,2.19,200967
2024-06-04,2.16,2.18,2.085,2.11,161655
2024-06-05,2.09,2.118,2.0699,2.09,197312
2024-06-06,2.09,2.21,2.04,2.15,281360
2024-06-07,2.13,2.18,2.0901,2.11,139614
2024-06-10,2.07,2.085,2,2.03,194910
2024-06-11,2.03,2.07,1.975,2.03,103956
2024-06-12,2.06,2.12,2,2.04,171816
2024-06-13,2.02,2.0671,1.99,2.05,116199
2024-06-14,2.05,2.155,1.98,2.07,232915
2024-06-17,2.06,2.06,1.91,1.96,319726
2024-06-18,1.95,1.98,1.85,1.86,323885
2024-06-20,1.85,1.91,1.835,1.86,198033
2024-06-21,1.86,1.98,1.83,1.97,406449
2024-06-24,1.96,1.96,1.83,1.87,215333
2024-06-25,1.87,1.88,1.79,1.81,207970
2024-06-26,1.79,1.8,1.72,1.75,219374
2024-06-27,1.72,1.78,1.65,1.76,404534
2024-06-28,1.75,1.78,1.66,1.68,232411
2024-07-01,1.73,1.78,1.72,1.75,141732
2024-07-02,1.75,1.75,1.68,1.69,144921
2024-07-03,1.72,1.72,1.59,1.67,303356
2024-07-05,1.61,1.625,1.5,1.56,813133
2024-07-08,1.58,1.75,1.58,1.71,224539
2024-07-09,1.75,1.77,1.6806,1.76,146344
2024-07-10,1.76,1.76,1.6744,1.72,138618
2024-07-11,1.72,1.81,1.72,1.75,279340
2024-07-12,1.83,1.855,1.75,1.76,251949
2024-07-15,1.78,2.05,1.76,1.91,791156
2024-07-16,1.94,1.94,1.84,1.87,392094
2024-07-17,1.85,1.8879,1.8001,1.86,168863
2024-07-18,1.87,1.96,1.8401,1.87,277021
2024-07-19,1.9,1.9,1.75,1.82,277708
2024-07-22,1.83,1.83,1.73,1.82,222433
2024-07-23,1.82,1.8603,1.82,1.85,86268
2024-07-24,1.83,1.86,1.725,1.75,219915
2024-07-25,1.77,1.77,1.71,1.76,185972
2024-07-26,1.74,1.79,1.72,1.77,118765
2024-07-29,1.77,1.79,1.68,1.71,432858
2024-07-30,1.68,1.7,1.61,1.69,264375
2024-07-31,1.74,1.84,1.71,1.77,290763
2024-08-01,1.76,1.88,1.73,1.82,500271
2024-08-02,1.78,1.79,1.675,1.75,239554
2024-08-05,1.57,1.665,1.57,1.64,227097
2024-08-06,1.75,1.77,1.63,1.72,208317
2024-08-07,1.74,1.74,1.62,1.63,135131
2024-08-08,1.67,1.77,1.63,1.75,196059
2024-08-09,1.75,1.77,1.72,1.75,229821
2024-08-12,1.73,1.74,1.63,1.67,254961
2024-08-13,1.7,1.785,1.672,1.75,242335
2024-08-14,1.74,1.77,1.71,1.75,134678
2024-08-15,1.73,1.8334,1.73,1.81,229847
2024-08-16,1.81,1.85,1.75,1.84,173602
2024-08-19,1.82,1.835,1.77,1.79,368596
2024-08-20,1.79,1.89,1.78,1.88,222714
2024-08-21,1.9,2,1.88,1.97,348048
2024-08-22,1.99,2.11,1.92,2.04,490721
2024-08-23,2.08,2.125,1.99,2.04,369489
2024-08-26,2.06,2.07,1.92,2.05,333765
2024-08-27,2.02,2.04,1.95,2.01,178900
2024-08-28,2,2,1.9,1.9,115307
2024-08-29,1.92,2.06,1.92,2.03,202207
2024-08-30,2.04,2.1,2.025,2.1,166357
2024-09-03,2.07,2.08,1.85,1.92,537748
2024-09-04,1.93,1.99,1.9,1.97,156769
2024-09-05,1.94,1.96,1.81,1.82,549040
2024-09-06,1.86,1.89,1.8,1.83,171396
2024-09-09,1.81,2.01,1.81,1.98,358986
2024-09-10,1.96,2,1.93,1.94,256076
2024-09-11,1.92,2.005,1.91,1.97,178079
2024-09-12,1.99,2.01,1.95,1.96,140593
2024-09-13,1.97,1.995,1.92,1.97,90467
2024-09-16,1.97,1.97,1.9,1.92,155750
2024-09-17,1.92,1.93,1.85,1.86,133068
2024-09-18,1.88,1.97,1.88,1.9,180255
2024-09-19,1.94,1.94,1.81,1.84,206488
2024-09-20,1.84,1.88,1.82,1.83,128779
2024-09-23,1.85,1.85,1.75,1.76,263064
2024-09-24,1.78,1.79,1.75,1.76,120937
2024-09-25,1.77,1.785,1.73,1.74,137090
2024-09-26,1.76,1.76,1.72,1.75,101460
2024-09-27,1.82,1.88,1.78,1.805,345230
2024-09-30,1.8,1.87,1.78,1.81,100488
2024-10-01,1.81,1.86,1.75,1.85,285649
2024-10-02,1.84,1.97,1.81,1.93,510445
2024-10-03,1.92,1.98,1.77,1.78,367464
2024-10-04,1.82,1.84,1.78,1.83,120940
2024-10-07,1.81,1.81,1.75,1.77,164541
2024-10-08,1.75,1.79,1.73,1.73,135268
2024-10-09,1.73,1.75,1.715,1.74,81778
2024-10-10,1.73,1.75,1.6706,1.72,270798
2024-10-11,1.72,1.765,1.695,1.72,140226
2024-10-14,1.73,1.74,1.66,1.68,262477
2024-10-15,1.69,1.72,1.62,1.63,326919
2024-10-16,1.63,1.7,1.61,1.7,188378
2024-10-17,1.69,1.75,1.67,1.73,210439
2024-10-18,1.72,1.73,1.7,1.71,91662
2024-10-21,1.72,1.73,1.69,1.71,164630
2024-10-22,1.69,1.71,1.66,1.68,84387
2024-10-23,1.71,1.71,1.6325,1.69,264032
2024-10-24,1.71,1.73,1.65,1.72,90856
2024-10-25,1.71,1.75,1.67,1.7,248747
2024-10-28,1.72,1.78,1.675,1.69,267843
2024-10-29,1.67,1.68,1.6508,1.67,63289
2024-10-30,1.66,1.6697,1.615,1.64,127682
2024-10-31,1.63,1.6353,1.59,1.6,178715
2024-11-01,1.63,1.72,1.6,1.71,172157
2024-11-04,1.66,1.675,1.6308,1.64,153045
2024-11-05,1.65,1.67,1.63,1.64,111379
2024-11-06,1.65,1.74,1.6124,1.72,404633
2024-11-07,1.7,1.8494,1.7,1.81,426548
2024-11-08,1.81,1.8354,1.74,1.78,212215
2024-11-11,1.77,1.785,1.68,1.74,378018
2024-11-12,1.68,1.73,1.54,1.6,982109
2024-11-13,1.64,1.65,1.59,1.59,262136
2024-11-14,1.6,1.6,1.45,1.49,510086
2024-11-15,1.5,1.5,1.35,1.41,441994
2024-11-18,1.44,1.47,1.39,1.43,275876
2024-11-19,1.42,1.45,1.39,1.44,184588
2024-11-20,1.44,1.49,1.405,1.43,228116
2024-11-21,1.43,1.52,1.41,1.45,145843
2024-11-22,1.46,1.5,1.375,1.41,277628
2024-11-25,1.42,1.445,1.375,1.41,406999
2024-11-26,1.41,1.54,1.37,1.52,406659
2024-11-27,1.56,1.67,1.53,1.61,1076199.0
2024-11-29,1.62,1.65,1.56,1.59,225234
2024-12-02,1.55,1.58,1.49,1.5,381673
2024-12-03,1.51,1.55,1.4801,1.54,191138
2024-12-04,1.54,1.71,1.54,1.59,1051647.0
2024-12-05,1.58,1.6,1.545,1.58,288811
2024-12-06,1.59,1.68,1.59,1.65,753510
2024-12-09,1.68,1.69,1.6,1.63,531211
2024-12-10,1.65,1.665,1.6,1.63,516004
2024-12-11,1.64,1.68,1.59,1.6,716365
2024-12-12,1.6,1.64,1.555,1.61,564354
2024-12-13,1.63,1.6399,1.55,1.61,320705
2024-12-16,1.58,1.62,1.57,1.59,429895
2024-12-17,1.57,1.605,1.55,1.59,336136
2024-12-18,1.58,1.61,1.46,1.51,485676
2024-12-19,1.51,1.585,1.44,1.52,534096
2024-12-20,1.53,1.59,1.5,1.53,323075
2024-12-23,1.52,1.54,1.47,1.52,479002
2024-12-24,1.52,1.625,1.51,1.6,224001
2024-12-26,1.58,1.645,1.56,1.63,304949
2024-12-27,1.6,1.62,1.54,1.57,279118
2024-12-30,1.57,1.6,1.48,1.5,721029
2024-12-31,1.52,1.56,1.4801,1.53,351310
2025-01-02,1.58,1.6999,1.58,1.65,595207
2025-01-03,1.68,1.68,1.59,1.6,849853
2025-01-06,1.64,1.655,1.58,1.6,517423
2025-01-07,1.6,1.62,1.57,1.6,240052
2025-01-08,1.61,1.625,1.52,1.59,484163
2025-01-10,1.59,1.72,1.56,1.64,1190653.0
2025-01-13,1.67,2.0599,1.67,1.99,3467350.0
2025-01-14,1.97,2.16,1.95,2,2210686.0
2025-01-15,2.01,2.05,1.92,2.01,1132885.0
2025-01-16,2.03,2.28,2.01,2.12,2399909.0
2025-01-17,2.15,2.35,2.15,2.25,1205287.0
2025-01-21,2.37,2.45,2.13,2.27,2154535.0
2025-01-22,2.29,2.45,2.25,2.38,1371475.0
2025-01-23,2.36,2.54,2.36,2.47,752069
2025-01-24,2.51,2.5289,2.34,2.43,933429
2025-01-27,2.26,2.41,2.26,2.26,680302
2025-01-28,2.25,2.34,2.24,2.29,337472
2025-01-29,2.29,2.34,2.245,2.33,302920
2025-01-30,2.36,2.4003,2.32,2.35,426564
2025-01-31,2.35,2.38,2.3001,2.33,303946
2025-02-03,2.21,2.32,2.1801,2.3,589330
2025-02-04,2.31,2.4599,2.31,2.37,657075
2025-02-05,2.42,2.63,2.36,2.57,1323255.0
2025-02-06,2.57,2.6,2.41,2.52,1085647.0
2025-02-07,2.53,2.645,2.52,2.57,891873
2025-02-10,2.62,2.66,2.41,2.42,771153
2025-02-11,2.39,2.41,2.05,2.15,1627462.0
2025-02-12,2.14,2.19,2.07,2.19,540106
2025-02-13,2.2,2.21,2.11,2.19,363464
2025-02-14,2.205,2.25,2.16,2.22,407628
2025-02-18,2.3,2.34,2.26,2.28,500091
2025-02-19,2.27,2.28,2.2,2.23,366990
2025-02-20,2.23,2.2565,2.14,2.18,330617
2025-02-21,2.16,2.19,2.1,2.1,302069
2025-02-24,2.11,2.1111,2.03,2.07,286457
2025-02-25,2.03,2.065,1.915,1.94,977418
2025-02-26,1.96,1.9812,1.935,1.95,204252
2025-02-27,2.01,2.01,1.84,1.85,251738
2025-02-28,1.84,1.94,1.832,1.92,204633
