date,open,high,low,close,volume
2024-03-01,23.15,23.3,23,23.06,7083
2024-03-04,23.04,23.28,22.91,22.95,23363
2024-03-05,22.94,23.47,22.901,23.2,10356
2024-03-06,23.24,23.54,23.16,23.22,6189
2024-03-07,23.4,23.505,23.2718,23.49,2697
2024-03-08,23.77,23.97,23.524,23.605,2024
2024-03-11,23.55,23.9,23.5,23.9,1356
2024-03-12,23.6306,23.96,23.55,23.55,1099
2024-03-13,23.85,23.89,23.57,23.61,2871
2024-03-14,23.6,23.765,23.5,23.73,4953
2024-03-15,23.6365,23.94,23.55,23.74,30904
2024-03-18,23.7033,23.88,23.61,23.7,152418
2024-03-19,23.7,23.78,23.53,23.53,4008
2024-03-20,23.5,23.73,23.5,23.7,22076
2024-03-21,23.79,24.93,23.745,24.72,12393
2024-03-22,24.76,24.9768,24.5,24.84,6924
2024-03-25,24.99,24.99,24.72,24.72,1806
2024-03-26,25,25,24.72,24.85,2054
2024-03-27,24.8,25,24.47,24.55,12148
2024-03-28,24.8,24.8,24.6,24.6,1562
2024-04-01,24.8,24.84,24.74,24.74,2473
2024-04-02,24.6,24.64,24.5,24.58,3244
2024-04-03,24.58,24.6,24.535,24.6,3483
2024-04-04,24.6,24.75,24.5,24.5,1849
2024-04-05,24.795,24.8425,24.45,24.6,925
2024-04-08,24.85,24.95,24.471,24.65,4564
2024-04-09,24.5,24.89,24.5,24.6,2385
2024-04-10,24.4,24.59,24.4,24.59,645
2024-04-11,24.45,24.59,24.45,24.59,593
2024-04-12,24.645,24.7,24.475,24.475,9454
2024-04-15,24.74,24.74,24.6,24.6,931
2024-04-17,24.5086,24.77,24.5086,24.77,1078
2024-04-18,24.95,24.99,24.81,24.82,1429
2024-04-19,24.65,24.96,24.62,24.7,3710
2024-04-22,24.64,24.65,24.64,24.65,690
2024-04-23,24.52,24.94,24.52,24.56,3088
2024-04-24,24.8,24.9604,24.8,24.9604,540
2024-04-25,24.61,24.85,24.6,24.6,2528
2024-04-26,24.75,24.75,24.5,24.5,3764
2024-04-30,24.49,24.49,24.49,24.49,1186
2024-05-01,24.5,24.625,24.5,24.575,2263
2024-05-02,24.57,24.65,24.54,24.54,1357
2024-05-03,24.69,24.73,24.56,24.625,5327
2024-05-06,24.9558,24.99,24.65,24.65,3887
2024-05-07,24.9,24.9,24.59,24.59,2555
2024-05-08,24.56,24.78,24.48,24.59,6518
2024-05-09,24.58,24.714,23.5,24.32,20507
2024-05-10,24.6,24.95,24.26,24.32,7613
2024-05-13,24.32,24.65,24.32,24.32,2776
2024-05-14,24.47,24.47,24.47,24.47,491
2024-05-15,24.52,24.8,24.5,24.56,3599
