date,open,high,low,close,volume
2024-03-01,0.5998,0.5998,0.5949,0.5949,361
2024-03-06,0.5674,0.5674,0.5674,0.5674,110
2024-03-07,0.4607,0.5359,0.4607,0.5359,1684
2024-03-08,0.5,0.5,0.4607,0.5,2675
2024-03-11,0.4607,0.4623,0.4607,0.4623,3486
2024-03-14,0.4474,0.4474,0.4474,0.4474,117
2024-03-15,0.4149,0.4624,0.4149,0.43,11738
2024-03-19,0.45,0.462,0.4499,0.462,6629
2024-03-20,0.4231,0.4648,0.3801,0.44,30039
2024-03-21,0.5,0.5,0.4211,0.5,22801
2024-03-22,0.5,0.5177,0.4201,0.5177,22716
2024-03-25,0.5177,0.59,0.5177,0.5629,10209
2024-03-26,0.5799,0.5799,0.54,0.54,602
2024-03-27,0.5,0.5152,0.5,0.5152,1338
2024-04-04,0.3838,0.3838,0.38,0.38,250
2024-04-05,0.44,0.5287,0.3918,0.4304,17490
2024-04-09,0.44,0.44,0.4001,0.4001,322
2024-04-10,0.5048,0.5099,0.48,0.48,8853
2024-04-12,0.5014,0.5049,0.4101,0.4236,5526
2024-04-15,0.4727,0.4727,0.4727,0.4727,100
2024-04-16,0.5075,0.5075,0.4553,0.4553,1441
2024-04-17,0.44,0.44,0.44,0.44,100
2024-04-23,0.39,0.4099,0.3025,0.3025,7650
2024-04-24,0.36,0.36,0.36,0.36,288
2024-04-25,0.4,0.4,0.4,0.4,109
2024-04-26,0.3999,0.3999,0.3031,0.3482,77117
2024-04-29,0.3563,0.3899,0.3563,0.3899,1261
2024-04-30,0.435,0.435,0.435,0.435,1000
2024-05-01,0.3959,0.3999,0.3959,0.3999,1262
2024-05-08,0.3959,0.3999,0.313,0.34,5259
2024-05-09,0.3785,0.3785,0.3785,0.3785,1077
2024-05-15,0.3075,0.35,0.2975,0.2975,10270
2024-05-16,0.35,0.398699,0.3,0.398699,47550
2024-05-21,0.3761,0.3761,0.36495,0.3761,400
2024-05-22,0.3798,0.3799,0.3798,0.3799,3806
2024-05-29,0.3799,0.3799,0.3799,0.3799,205
2024-06-03,0.3798,0.38,0.3797,0.38,79208
2024-06-05,0.3749,0.3749,0.3749,0.3749,1519
2024-06-06,0.3924,0.4699,0.3824,0.4699,31577
2024-06-07,0.4475,0.45,0.4,0.4,13719
2024-06-11,0.4629,0.4675,0.4629,0.4675,1300
2024-06-13,0.4,0.4,0.4,0.4,1159
2024-06-17,0.4475,0.4475,0.4475,0.4475,461
2024-06-20,0.4375,0.4375,0.4175,0.4175,365
2024-06-21,0.30476,0.44,0.30476,0.44,618
2024-06-25,0.27,0.404,0.27,0.4,3254
2024-06-27,0.4,0.4,0.4,0.4,112
2024-07-01,0.25,0.4332,0.25,0.4332,700
2024-07-03,0.4356,0.4356,0.4356,0.4356,100
2024-07-05,0.44,0.44,0.44,0.44,100
2024-07-09,0.4375,0.4375,0.4375,0.4375,194
2024-07-11,0.4275,0.4275,0.4275,0.4275,110
2024-07-12,0.4275,0.4275,0.4275,0.4275,100
2024-07-15,0.4,0.4,0.2622,0.389,700
2024-07-16,0.395,0.395,0.395,0.395,100
