date,open,high,low,close,volume
2024-03-01,688.28,719.22,688.245,717.57,1124895.0
2024-03-04,724.75,728,716.43,717.81,751361
2024-03-05,712.33,716.2209,697.81,705.87,1107519.0
2024-03-06,711.77,721.47,706.04,715.46,1063689.0
2024-03-07,719.28,729.15,719.28,723.26,1059117.0
2024-03-08,722.81,724.47,699.21,699.21,1121948.0
2024-03-11,690.05,691.43,675.11,685.38,1037728.0
2024-03-12,691.72,698.85,683.35,698.4,875570
2024-03-13,690.6,695.66,682.17,688.71,1155487.0
2024-03-14,698.46,701,687.77,692.33,934329
2024-03-15,686.83,691.892,679.71,683.9,1669472.0
2024-03-18,696.33,705.17,689.27,690.7,798103
2024-03-19,677.8,686,668.7,681.06,888650
2024-03-20,680.16,698.21,673.57,695.95,904367
2024-03-21,716.89,727.64,711.53,713.13,758168
2024-03-22,706.43,718.29,705.21,710.56,412731
2024-03-25,697.85,708.095,695.8601,699.73,493266
2024-03-26,705.04,707.4,687.57,688.42,865191
2024-03-27,692.4,697.7,681.91,696.87,976345
2024-03-28,696.87,699.82,690.01,698.57,1080962.0
2024-04-01,700,718.18,699.75,710.88,772430
2024-04-02,694.23,697.259,686.1,693.93,950885
2024-04-03,690.18,707.13,686.99,697.53,782472
2024-04-04,706.28,707.85,668.43,672.75,1103106.0
2024-04-05,674.07,688.83,674.07,682.84,790881
2024-04-08,688.35,692.415,678.49,690.82,518283
2024-04-09,700,700,682.71,696.83,708888
2024-04-10,685.9,695,684.21,687.12,610057
2024-04-11,694.83,701.625,687.85,700.61,831488
2024-04-12,684.44,689.27,677.42,680.78,810828
2024-04-15,689.88,698.7,672.53,678.49,763735
2024-04-16,678.49,696.915,678.49,693.31,866887
2024-04-17,681.77,684.85,657.83,658.98,1182366.0
2024-04-18,655.79,658.4099,642,644.22,892102
2024-04-19,646.2,647.71,623.17,628.16,1021877.0
2024-04-22,635.35,638.73,625.33,633.64,904660
2024-04-23,636.04,654,635.83,648.21,703518
2024-04-24,659.78,668.18,647.6,656.54,848949
2024-04-25,656.98,677.72,650.01,672.95,1020877.0
2024-04-26,683,710.26,678.805,706.26,1143285.0
2024-04-29,706.41,715.98,700.39,713.93,888478
2024-04-30,711.64,717.73,688.29,689.29,850661
2024-05-01,680.47,691.73,662.5,666.04,1209784.0
2024-05-02,675.64,683,664.185,682.05,616421
2024-05-03,695,704.06,691.095,696.59,739172
2024-05-06,699.16,718.7,698.095,718.38,743098
2024-05-07,716.63,723.375,711.57,714.38,634705
2024-05-08,709.92,717.6,706.025,717.15,623677
2024-05-09,718.77,720,709.025,710.67,839630
2024-05-10,720,728,713.06,718.27,445916
2024-05-13,720,720,711.56,714.15,548230
2024-05-14,707.25,731.73,705.18,729.92,880015
2024-05-15,737.94,760.32,734.875,759.72,841238
2024-05-16,760,763.93,749.13,749.48,690491
2024-05-17,756.47,758.57,739.65,747.68,582676
2024-05-20,751.88,778.435,751.02,772.8,756704
2024-05-21,760,769.96,758.65,765.14,694096
2024-05-22,770.38,772.97,762.69,771.71,634766
2024-05-23,788.58,790.515,761.56,765.1,813949
2024-05-24,774.17,783.105,769.05,779.06,538772
2024-05-28,785.52,791.96,775.94,786.14,593122
2024-05-29,768.23,780.07,765.1,772.36,832256
2024-05-30,768.94,776.57,766.11,770.13,697183
2024-05-31,770.72,776.29,736.9,759.53,1608397.0
2024-06-03,771.48,771.64,735.5607,754.15,496156
2024-06-04,750.48,756.3,740.22,750.56,459037
2024-06-05,770.39,787.54,762.1,784.97,935264
2024-06-06,780.33,787.32,772.21,779.26,707051
2024-06-07,787.5,787.91,763.97,768.97,676424
2024-06-10,761.1,795.975,761.1,794.38,637923
2024-06-11,793.32,798.66,781.92,798.16,577548
2024-06-12,806.88,831.54,804.44,827.81,799912
2024-06-13,816.02,832.99,815.07,830.03,536962
2024-06-14,815,826.54,815,824.84,465821
2024-06-17,826.41,851.68,820.95,848.88,725006
2024-06-18,849,876.55,846.985,863.31,862155
2024-06-20,863.37,864.185,826.55,829.59,1268084.0
2024-06-21,830.03,835.34,813.25,816.55,1922765.0
2024-06-24,813.77,815.505,792.37,793.98,869606
2024-06-25,800.87,820.24,791.42,818.04,950840
2024-06-26,814.38,826.9,799.25,813.3,689145
2024-06-27,819.47,826.45,806.785,814.87,497879
2024-06-28,826.44,841.4094,818.3959,824.51,820793
2024-07-01,823.19,828.9371,807.8301,827.79,462979
2024-07-02,819.4,839.9685,818,839.11,528958
2024-07-03,839.94,859.6585,835.92,853.33,433614
2024-07-05,855.34,859.065,847.065,855.21,453224
2024-07-08,857.12,869.055,854.55,866.55,425598
2024-07-09,872.6,879.89,863.1901,874.9,401733
2024-07-10,877.85,894.77,870.5001,892.35,656449
2024-07-11,896.32,896.32,852.16,852.95,830173
2024-07-12,853.85,879.5401,845.001,857.72,641846
2024-07-15,858.52,876.85,853.58,858.12,617992
2024-07-16,861.31,868.8,851.04,867.18,616244
2024-07-17,817.25,829.0792,779.49,781.75,1685197.0
2024-07-18,793.78,797.09,768.45,787.06,970856
2024-07-19,785.41,795.54,761.38,762.55,896766
2024-07-22,788.47,811.725,775.14,809.51,953607
2024-07-23,794.02,813.5,794.02,807.66,933758
