date,open,high,low,close,volume
2024-08-01,10.03,10.05,10.01,10.05,19140432.0
2024-08-02,10.03,10.05,10.03,10.04,189044
2024-08-05,10.04,10.04,10.03,10.035,524016
2024-08-06,10.04,10.04,10.02,10.02,1343580.0
2024-08-07,10.03,10.03,10.03,10.03,6760
2024-08-08,10.0294,10.05,10.02,10.05,21301
2024-08-12,10.02,10.05,10.01,10.03,221209
2024-08-14,10.035,10.035,10.03,10.03,1485
2024-08-15,10.03,10.03,10.01,10.02,489450
2024-08-16,10.03,10.03,10.02,10.02,279938
2024-08-19,10.01,10.02,10.01,10.02,1446
2024-08-20,10.01,10.02,10.01,10.02,2964
2024-08-21,10.01,10.02,10.01,10.02,6812
2024-08-23,10.02,10.02,10.01,10.01,205745
2024-08-26,10.02,10.03,10.01,10.01,323923
2024-08-27,10.0268,10.0268,10.02,10.02,6601
2024-08-28,10.02,10.02,10.02,10.02,500
2024-09-05,10.02,10.02,10.02,10.02,121
2024-09-06,10.02,10.02,10.02,10.02,200
2024-09-11,10.02,10.02,10.02,10.02,251069
2024-09-12,10.02,10.02,10.015,10.02,280718
2024-09-13,10.02,10.02,10.01,10.02,132937
2024-09-17,10.02,10.035,10.02,10.02,110105
2024-09-20,10.03,10.04,10.03,10.04,23375
2024-09-23,10.0199,10.03,10.0199,10.03,3023
2024-09-24,10.05,10.05,10.05,10.05,30000
2024-09-26,10.04,10.05,10.04,10.05,2858
2024-09-27,10.05,10.05,10.03,10.05,792
2024-09-30,10.03,10.03,10.03,10.03,884
2024-10-01,10.05,10.05,10.03,10.03,446
2024-10-03,10.0498,10.05,10.0498,10.0499,1841
2024-10-07,10.05,10.06,10.05,10.06,153107
2024-10-08,10.5,11.55,10.08,10.08,16438
2024-10-09,10.08,10.69,10.07,10.08,12683
2024-10-10,10.09,10.09,10.08,10.08,3872
2024-10-11,10.14,10.7,10.08,10.08,6857
2024-10-14,10.12,11,10.08,10.592,12654
2024-10-15,10.32,10.32,10.09,10.15,4112
2024-10-16,10.1,10.1,10.1,10.1,396
2024-10-17,10.1,10.1,10.0899,10.09,23045
2024-10-18,10.09,10.494916,10.08,10.15,1150
2024-10-21,10.08,10.08,10.08,10.08,728
2024-10-22,10.08,10.08,10.08,10.08,200
2024-10-23,10.11,10.11,10.08,10.08,302
2024-10-28,10.14,10.14,10.14,10.14,242
2024-10-29,10.14,10.19,10.08,10.19,3023
2024-10-30,10.09,10.09,10.09,10.09,1048
2024-11-04,10.08,10.095,10.08,10.08,1525
2024-11-07,10.19,10.19,10.17,10.17,448
2024-11-12,10.09,10.09,10.09,10.09,536
2024-11-13,10.18,10.2,10.18,10.2,2582
2024-11-14,10.1,10.22,10.1,10.22,2856
2024-11-15,10.4961,10.6037,10.1,10.6037,495
2024-11-20,10.22,10.41,10.22,10.41,1100
2024-11-21,10.38,10.39,10.1231,10.15,10403
2024-11-22,10.08,10.08,10.08,10.08,4790
2024-11-25,10.09,10.09,10.09,10.09,316
2024-11-26,10.15,10.15,10.15,10.15,360
2024-11-27,10.11,10.11,10.11,10.11,695
2024-11-29,10.1,10.12,10.1,10.12,537
2024-12-02,10.1,10.12,10.1,10.12,1936
2024-12-05,10.12,10.12,10.1172,10.1199,1103
2024-12-09,10.11,10.12,10.11,10.11,1211
2024-12-10,10.1201,10.1201,10.1201,10.1201,217
2024-12-11,10.11,10.2,10.11,10.2,3305
2024-12-12,10.12,10.12,10.12,10.12,127
2024-12-13,10.14,10.14,10.13,10.1301,12856
2024-12-16,10.12,10.12,10.12,10.12,200
2024-12-17,10.12,10.12,10.12,10.12,203
2024-12-18,10.127,10.15,10.127,10.15,590
2024-12-19,10.15,10.2,10.15,10.2,1974
2024-12-23,10.2,10.2,10.1499,10.16,3267
2024-12-26,10.625,10.625,10.625,10.625,867
2024-12-27,10.24,10.3,10.2,10.3,1309
2024-12-30,10.14,10.2,10.14,10.14,1669
2024-12-31,10.14,10.14,10.14,10.14,163
2025-01-06,10.14,10.14,10.14,10.14,225
2025-01-17,10.17,10.17,10.17,10.17,20100
2025-01-21,10.32,10.32,10.32,10.32,638
2025-01-22,10.24,10.24,10.16,10.16,1500
2025-01-27,10.3,10.3,10.18,10.18,800
2025-01-30,10.29,10.49,10.29,10.49,814
2025-02-04,10.21,10.21,10.21,10.21,177
2025-02-05,10.2,10.2525,10.2,10.2525,250
2025-02-07,10.2,10.2,10.2,10.2,125
2025-02-20,10.29,10.29,10.21,10.21,356
2025-02-27,10.2,10.2,10.2,10.2,100
