date,open,high,low,close,volume
2024-03-01,0.03,0.03,0.03,0.03,546
2024-03-04,0.0329,0.035,0.03,0.035,4013
2024-03-06,0.0303,0.0303,0.03,0.03,800
2024-03-07,0.03,0.034999,0.03,0.034999,405
2024-03-14,0.03,0.0303,0.03,0.03,23200
2024-03-15,0.03,0.0489,0.03,0.0303,7542
2024-03-18,0.0304,0.0304,0.03,0.0301,1355
2024-03-19,0.0355,0.0369,0.0355,0.0355,2787
2024-03-20,0.036799,0.036799,0.0366,0.0366,2056
2024-03-22,0.0366,0.037401,0.0366,0.037001,2278
2024-03-25,0.0376,0.0425,0.03,0.0365,15300
2024-03-26,0.039,0.039,0.039,0.039,1040
2024-04-01,0.04294,0.04294,0.0304,0.0316,7150
2024-04-03,0.030101,0.030101,0.030101,0.030101,101
2024-04-10,0.03,0.0304,0.03,0.0304,3200
2024-04-30,0.035,0.035,0.035,0.035,100
2024-05-01,0.0303,0.0303,0.03,0.03,2798
2024-05-02,0.033951,0.033951,0.033951,0.033951,300
2024-05-03,0.0303,0.0379,0.03,0.0379,4934
2024-05-07,0.041,0.0448,0.0302,0.0303,61100
2024-05-08,0.03,0.0303,0.03,0.0303,200
2024-05-09,0.0379,0.0391,0.0376,0.039,72623
2024-05-10,0.0311,0.0314,0.031,0.031,2043
2024-05-13,0.0396,0.04,0.0396,0.04,15063
2024-05-14,0.0313,0.0313,0.01,0.025,21740
2024-05-15,0.03,0.03,0.0297,0.03,2689
2024-05-16,0.03,0.0301,0.03,0.0301,1600
2024-05-17,0.032425,0.032425,0.032425,0.032425,1000
2024-05-21,0.0367,0.04,0.025,0.0253,53474
2024-05-23,0.0489,0.0489,0.03,0.038,6363
2024-05-28,0.039,0.039,0.039,0.039,115
2024-05-30,0.036,0.036,0.025,0.025,10334
2024-05-31,0.025,0.0253,0.025,0.0251,3342
2024-06-04,0.0253,0.04,0.025,0.0252,5628
2024-06-06,0.0386,0.0391,0.0253,0.0291,53995
2024-06-11,0.0396,0.18,0.0396,0.055,251435
2024-06-12,0.0619,0.0812,0.0619,0.0746,69735
2024-06-13,0.0746,0.0746,0.05,0.0502,39084
2024-06-14,0.0548,0.0548,0.04,0.04,2198
2024-06-17,0.0449,0.0449,0.0399,0.0399,4051
2024-06-18,0.04,0.04,0.0397,0.0397,619
2024-06-20,0.05,0.0623,0.05,0.06,24754
2024-06-21,0.05,0.05,0.05,0.05,10759
2024-06-24,0.0397,0.0398,0.0397,0.0398,935
2024-06-25,0.0398,0.0398,0.0398,0.0398,16192
2024-06-26,0.0399,0.0456,0.0351,0.037601,50828
2024-06-27,0.035,0.035,0.035,0.035,1004
2024-06-28,0.0474,0.0474,0.0474,0.0474,4115
2024-07-01,0.0351,0.0598,0.033,0.0541,8980
2024-07-02,0.0599,0.0599,0.05,0.05,15596
2024-07-03,0.0493,0.0493,0.0493,0.0493,1787
2024-07-05,0.048,0.0597,0.048,0.0596,11066
2024-07-08,0.06,0.06,0.0591,0.0599,3069
2024-07-09,0.0598,0.0598,0.0352,0.0379,2434
2024-07-10,0.04,0.0642,0.0275,0.0448,22771
2024-07-11,0.04,0.05,0.0347,0.0403,3595
2024-07-12,0.0383,0.0383,0.0383,0.0383,620
