date,open,high,low,close,volume
2024-05-20,6.8,6.8,6.25,6.25,5144.8
2024-05-21,6.575,6.775,6.1518,6.275,5424
2024-05-22,6.725,6.8535,6.275,6.275,5655.2
2024-05-23,6.8,6.8483,6.125,6.275,5732.8
2024-05-24,6.3,6.45,6,6.025,1595.6
2024-05-28,6.3125,6.3125,6.075,6.075,263.2
2024-05-29,6.25,6.4748,6.025,6.075,2314
2024-05-30,6.0778,6.0778,6.025,6.025,1167.2
2024-05-31,6.0503,6.225,6.05,6.1,1744.8
2024-06-03,6.4,6.4,6.4,6.4,434.4
2024-06-04,6.075,6.275,5.55,5.625,5872.4
2024-06-05,5.575,5.6725,5.175,5.4,8710
2024-06-06,5.35,5.625,4.675,5.1745,6001.2
2024-06-07,4.5775,5.1825,4.575,4.875,2539.2
2024-06-10,4.85,5.2,4.7755,5.025,2582.4
2024-06-11,5.0875,5.0875,4.85,5.025,1468
2024-06-12,4.95,5.1,4.8752,4.8752,759.6
2024-06-13,5.05,5.05,4.625,4.625,4257.2
2024-06-14,4.85,5.6265,4.85,5.125,8892.8
2024-06-17,5.075,5.35,4.8138,5.1,1756.4
2024-06-18,5.075,5.075,4.825,4.825,2386
2024-06-20,5,5.325,4.7532,5.125,7644.8
2024-06-21,4.95,5.147,4.85,5,5635.2
2024-06-24,5.1,5.1225,5,5,3146.8
2024-06-25,4.85,5.0875,4.85,4.925,991.6
2024-06-26,4.75,4.85,4.7,4.85,2528.4
2024-06-27,4.95,5.1,4.8625,5.1,7891.2
2024-06-28,5.15,5.1928,4.775,4.805,1842.8
2024-07-01,4.814,5.125,4.814,4.925,4491.6
2024-07-02,4.775,4.775,4.575,4.575,1578.8
2024-07-03,4.7,5.075,4.625,4.85,4180
2024-07-05,4.975,5.95,4.826,5.875,11947.2
2024-07-08,5.375,5.415,4.8,4.8,10353.2
2024-07-09,4.8,5.025,4.8,4.8,595.6
2024-07-10,5.125,5.125,4.375,4.625,7166
2024-07-11,4.575,4.7725,4.275,4.7498,4154.8
2024-07-12,4.55,4.698,4.425,4.65,1447.2
2024-07-15,4.275,4.6985,4.275,4.5,1020
2024-07-16,4.35,4.65,4.35,4.6,380
2024-07-17,4.575,4.725,4.35,4.725,616.4
2024-07-18,4.425,4.75,4.425,4.7253,1537.6
2024-07-22,4.7,4.7,4.7,4.7,209.2
2024-07-23,4.575,6.2125,3.9875,6.2125,61784.4
2024-07-24,6.275,6.85,5.35,6.225,89865.2
2024-07-25,4.26,4.9999,3.36,4.01,203938
2024-07-26,3.6,4.3,3.27,3.77,59214
2024-07-29,3.63,3.95,3.4912,3.9,62260
2024-07-30,3.63,3.85,3.45,3.52,29012
2024-07-31,3.41,3.61,3.21,3.44,38988
2024-08-01,3.27,3.59,3.21,3.21,8059
2024-08-02,3.16,3.68,3.15,3.5599,36871
2024-08-05,3.46,3.46,2.7501,2.81,49002
2024-08-06,2.77,3.01,2.36,2.805,79911
2024-08-07,2.61,3,2.61,2.95,37130
2024-08-08,2.86,2.98,2.56,2.65,18698
2024-08-09,2.58,3.04,2.58,2.83,8228
2024-08-12,2.71,2.8957,2.58,2.72,22108
2024-08-13,2.7,2.9999,2.6,2.84,10273
2024-08-14,2.82,2.9,2.82,2.9,1876
2024-08-15,2.96,3.04,2.72,2.8214,2874
2024-08-16,2.62,2.845,2.62,2.76,8908
2024-08-19,2.69,2.96,2.68,2.68,2680
2024-08-20,2.8431,3.59,2.8,3.09,133351
2024-08-21,3.155,3.21,3,3.0101,10303
2024-08-22,2.9,3.1813,2.9,3.01,5565
2024-08-23,3.1745,3.1799,3.1,3.1,3129
2024-08-26,3.01,3.2,3,3.1,4906
2024-08-27,3.08,3.19,3,3,14288
2024-08-28,3.05,3.14,3.01,3.1399,2881
2024-08-29,3.18,3.1899,3.0599,3.06,143357
2024-08-30,3.1,3.47,2.96,2.96,57010
2024-09-03,2.94,3.3799,2.94,3.265,29971
2024-09-04,3.2505,3.74,3.24,3.41,23922
2024-09-05,3.56,3.8668,3.51,3.75,13364
2024-09-06,3.87,3.99,3.62,3.7,9240
2024-09-09,3.97,3.97,3.67,3.76,5976
2024-09-10,3.98,3.98,3.71,3.9,12760
2024-09-11,3.885,4.37,3.77,4.05,19486
2024-09-12,4.12,4.35,4.08,4.325,16127
2024-09-13,4.34,4.34,4.06,4.11,6987
2024-09-16,4.09,4.2,4.08,4.13,10687
2024-09-17,4.0327,4.2974,3.9,3.99,34537
2024-09-18,3.8103,4.18,3.55,3.56,12028
2024-09-19,3.5801,3.765,3.3,3.4155,11749
2024-09-20,3.34,3.44,3.32,3.44,3731
2024-09-23,3.4499,3.4499,3.3128,3.41,5600
2024-09-24,3.45,3.45,3.21,3.3,9963
2024-09-25,3.8138,4,3.17,3.225,26141
2024-09-26,3.315,3.32,3.21,3.3,8856
2024-09-27,3.2601,3.307,3.2,3.215,5882
2024-09-30,3.4217,3.4217,2.9,3.0082,16513
2024-10-01,3,3.2988,3,3.133,17295
2024-10-02,3.3453,3.3453,3.09,3.21,27404
2024-10-03,3.2679,3.2679,3.1,3.18,13658
2024-10-04,3.278,3.3902,3.1,3.11,18748
2024-10-07,3.15,3.42,3.105,3.16,14671
2024-10-08,3.15,3.3189,3.02,3.1,15996
2024-10-09,3.06,3.06,2.96,3,8067
2024-10-10,2.96,3.036,2.71,2.8545,46185
2024-10-11,2.79,2.86,2.63,2.7424,23814
2024-10-14,2.7,2.76,2.65,2.7562,12438
2024-10-15,2.8759,2.8766,2.67,2.71,12820
2024-10-16,2.7335,2.7352,2.63,2.668,7042
2024-10-17,2.7,3,2.7,2.8734,16074
2024-10-18,2.87,3.6999,2.87,2.93,27413
2024-10-21,3.0556,3.0556,2.81,2.87,9817
2024-10-22,2.92,3.399,2.79,2.8855,21911
2024-10-23,2.88,2.88,2.61,2.65,24019
2024-10-24,2.74,2.82,2.57,2.57,7620
2024-10-25,2.69,2.69,2.685,2.685,16821
2024-10-28,2.8199,2.8199,2.65,2.7246,3571
2024-10-29,2.8089,2.8099,2.745,2.75,5062
2024-10-30,2.72,2.8799,2.72,2.8599,4155
2024-10-31,2.8095,2.8457,2.7601,2.8,3167
2024-11-01,2.8,2.8,2.74,2.76,1609
2024-11-04,2.75,3.15,2.64,3.08,41314
2024-11-05,3.01,3.18,2.92,3.18,51698
2024-11-06,3.1,3.13,3.01,3.11,22408
2024-11-07,3.18,3.22,3.1,3.1368,13236
2024-11-08,3.07,3.18,2.9,2.94,20789
2024-11-11,3,3.17,2.91,3.17,37031
2024-11-12,3.15,3.15,2.78,3.1,13766
2024-11-13,3.1,3.1,2.9002,3.08,9857
2024-11-14,3.1,3.1099,2.6,2.87,16497
2024-11-15,2.73,2.85,2.58,2.73,51437
2024-11-18,2.8,2.9393,2.5,2.6,85362
2024-11-19,2.9682,2.9682,2.51,2.57,21006
2024-11-20,2.45,2.9,2.19,2.6,22045
2024-11-21,2.65,2.674,2.25,2.5,9842
2024-11-22,2.38,2.69,2.31,2.32,18756
2024-11-25,2.7,2.9,2.33,2.49,35259
2024-11-26,2.6,2.615,2.4,2.53,48534
2024-11-27,2.5072,2.685,2.4001,2.41,16086
2024-11-29,2.68,2.68,2.4,2.48,9222
2024-12-02,2.85,2.85,2.37,2.655,25198
2024-12-03,2.51,2.52,2.38,2.38,161228
2024-12-04,2.5,2.52,2.35,2.5,48325
2024-12-05,2.5,3.61,2.5,3.15,89595
2024-12-06,3.05,3.1,2.9,3.1,28275
2024-12-09,3.18,3.6,3.1001,3.27,55022
2024-12-10,3.417,3.417,3.12,3.3062,19579
2024-12-11,3.17,3.45,3.12,3.39,29062
2024-12-12,3.24,3.5299,3.17,3.5,13435
2024-12-13,3.51,3.6,3.1,3.16,37383
2024-12-16,3.2145,3.65,3.2145,3.65,136797
2024-12-17,3.69,3.69,3.39,3.5,41325
2024-12-18,3.63,3.7,2.86,3.07,70945
2024-12-19,3.09,3.7,2.9542,3.52,178299
2024-12-20,3.5,3.63,3.25,3.42,36076
2024-12-23,3.4,3.4,3.1,3.11,9510
2024-12-24,3.27,3.5711,3.19,3.4751,15767
2024-12-26,3.55,3.83,3.36,3.69,66611
2024-12-27,3.69,3.77,3.4,3.47,40896
2024-12-30,3.31,3.43,3.15,3.32,27390
2024-12-31,3.31,3.31,3.09,3.1,56280
2025-01-02,3.05,3.47,3.05,3.25,91917
2025-01-03,3.4999,3.7,3.23,3.65,63370
2025-01-06,3.7775,4.2,3.6509,4.1999,110628
2025-01-07,3.95,4.3,3.68,4.09,56233
2025-01-08,4.08,4.08,3.3,3.42,51958
2025-01-10,3.75,3.75,3.32,3.32,30217
2025-01-13,3.22,3.65,3.22,3.65,38657
2025-01-14,3.77,4.09,3.61,3.9,26490
2025-01-15,4,4,3.5601,3.62,27630
2025-01-16,3.65,3.9,3.58,3.81,35309
2025-01-17,3.8,4.08,3.7,3.85,31787
2025-01-21,3.85,3.97,3.5101,3.64,36438
2025-01-22,3.7063,3.82,3.55,3.61,16533
2025-01-23,3.84,3.84,3.38,3.68,23373
2025-01-24,3.79,3.79,3.39,3.5,22824
2025-01-27,3.45,3.55,3.11,3.11,24340
2025-01-28,3.3,3.3498,3.21,3.255,3678
2025-01-29,3.18,3.26,3.06,3.06,35571
2025-01-30,3.21,3.5288,3.135,3.2,41080
2025-01-31,3.1,3.449,3.1,3.42,6839
2025-02-03,3.29,3.4,3.25,3.31,55298
2025-02-04,3.31,3.71,3.22,3.38,35532
2025-02-05,3.5,3.69,3.2425,3.43,28746
2025-02-06,3.56,4.3,3.31,4,110755
2025-02-07,3.75,4.2,3.75,4.06,54144
2025-02-10,4.15,4.3446,3.9001,4,56199
2025-02-11,4.14,4.14,3.415,3.51,183579
2025-02-12,3.56,3.76,3.56,3.61,29536
2025-02-13,3.63,3.864,3.23,3.5,161489
