date,open,high,low,close,volume
2024-05-21,1.09,1.128,1.05,1.09,27031
2024-05-22,1.08,1.1,0.9762,1.04,26821
2024-05-23,1.02,1.07,1.02,1.06,9524
2024-05-24,1.05,1.05,0.99,1.03,15160
2024-05-28,1.03,1.07,1.03,1.07,19100
2024-05-29,1.055,1.075,1.03,1.07,2729
2024-05-30,1.08,1.08,1.08,1.08,361
2024-05-31,1.0702,1.095,1,1.05,28506
2024-06-03,1.04,1.08,1.02,1.08,4914
2024-06-04,1.08,1.081,1.05,1.07,5401
2024-06-05,1,1.09,0.99,1.09,8715
2024-06-06,1.09,1.09,0.99,1.05,9142
2024-06-07,1.01,1.0599,0.95,1.03,14847
2024-06-10,0.97,1.01,0.97,1.01,30373
2024-06-11,0.99,1.04,0.99,1.04,2470
2024-06-12,1.02,1.02,0.9901,1.02,3286
2024-06-13,1.0198,1.02,0.99,1.02,1749
2024-06-14,1.04,1.04,0.99,1.02,8788
2024-06-17,0.98,1.02,0.97,1.02,8393
2024-06-18,1.02,1.05,0.9715,1.03,13699
2024-06-20,1.02,1.04,0.97,1.02,6039
2024-06-21,0.98,1.02,0.98,1.02,572
2024-06-24,0.98,1.0599,0.95,1,8617
2024-06-25,0.9401,1.01,0.9401,0.9401,25878
2024-06-26,0.95,0.985,0.94,0.985,9994
2024-06-27,0.940101,0.9622,0.915,0.935,9094
2024-06-28,0.934,0.934,0.934,0.934,562
2024-07-01,0.975,1.01,0.95,0.95,1690
2024-07-02,0.939,0.9726,0.9,0.9002,36272
2024-07-03,0.9001,1.02,0.9,0.99,3378
2024-07-05,0.93,0.99,0.93,0.945,2179
2024-07-08,0.93,0.99,0.921,0.955,2990
2024-07-09,0.96,0.96,0.9121,0.9121,5697
2024-07-10,0.9,0.9151,0.9,0.9151,6638
2024-07-11,0.9368,0.9368,0.8915,0.93,7671
2024-07-12,0.91,0.96,0.91,0.96,1456
2024-07-15,0.96,0.99,0.96,0.96,12602
2024-07-16,0.96,1.06,0.93,0.93,37332
2024-07-17,0.9557,1.03,0.9557,0.9808,5878
2024-07-18,0.97,1.03,0.97,1.03,16426
2024-07-19,0.99,1.005,0.9501,0.9501,3069
2024-07-22,1,1,0.9501,0.9501,2514
2024-07-23,0.9601,0.9601,0.9502,0.9502,1507
2024-07-24,0.9719,0.9719,0.932,0.965001,3790
2024-07-25,0.9646,1.04,0.9646,1.0073,4226
2024-07-26,1.01,1.01,0.9,0.9691,12304
2024-07-29,0.98,1.09,0.922,0.98,20303
2024-07-30,0.9901,0.9905,0.922,0.922,3861
2024-07-31,1.07,1.07,0.91,1,26334
2024-08-01,1,1.01,0.91,0.9471,18489
2024-08-02,0.9467,0.9467,0.91,0.91,1064
2024-08-05,0.9,0.91,0.8996,0.9001,10850
2024-08-06,0.9,0.9,0.83,0.872899,2331
2024-08-07,0.83,0.8724,0.83,0.8724,4006
2024-08-08,0.8501,0.8601,0.8342,0.84,2601
2024-08-09,0.97,1.26,0.92,1.1,889738
2024-08-12,1,1.32,1,1.27,144398
2024-08-13,1.23,1.35,1.23,1.23,30123
2024-08-14,1.25,1.3799,1.25,1.33,26000
2024-08-15,1.34,1.4,1.33,1.33,11386
2024-08-16,1.29,1.315,1.2601,1.27,9183
2024-08-19,1.33,1.39,1.33,1.38,25531
2024-08-20,1.3605,1.39,1.36,1.37,9726
2024-08-21,1.3723,1.38,1.36,1.36,2952
2024-08-22,1.3788,1.42,1.33,1.38,27280
2024-08-23,1.3799,1.445,1.3799,1.39,58739
2024-08-26,1.39,1.41,1.3178,1.33,9224
2024-08-27,1.37,1.37,1.27,1.31,9015
2024-08-28,1.3,1.3289,1.23,1.23,15190
2024-08-29,1.23,1.24,1.2253,1.23,1359
2024-08-30,1.33,1.33,1.255,1.28,8971
2024-09-03,1.34,1.3702,1.32,1.34,5186
2024-09-04,1.3699,1.45,1.24,1.31,65746
2024-09-05,1.3801,1.3801,1.25,1.25,1706
2024-09-06,1.29,1.4,1.26,1.26,8615
2024-09-09,1.305,1.37,1.29,1.31,22793
2024-09-10,1.3516,1.3516,1.32,1.32,7958
2024-09-11,1.33,1.34,1.24,1.34,13631
2024-09-12,1.32,1.4,1.32,1.35,5713
2024-09-13,1.32,1.38,1.32,1.35,4702
2024-09-16,1.38,1.43,1.32,1.36,22394
2024-09-17,1.36,1.3709,1.2752,1.335,3130
2024-09-18,1.36,1.39,1.36,1.37,4933
2024-09-19,1.38,1.41,1.37,1.4,12011
2024-09-20,1.4001,1.43,1.4,1.4299,4534
2024-09-23,1.43,1.43,1.37,1.42,12868
2024-09-24,1.4,1.435,1.39,1.43,2555
2024-09-25,1.43,1.43,1.404,1.43,6217
2024-09-26,1.4083,1.43,1.4,1.42,19578
2024-09-27,1.48,1.48,1.41,1.43,16864
2024-09-30,1.44,1.588,1.44,1.4552,16075
2024-10-01,1.46,1.4611,1.3877,1.41,9698
2024-10-02,1.41,1.5,1.398,1.45,15806
2024-10-03,1.4,1.46,1.4,1.46,2507
2024-10-04,1.46,1.5,1.46,1.4742,14360
2024-10-07,1.4699,1.4699,1.42,1.42,4295
2024-10-08,1.42,1.45,1.4,1.41,2704
2024-10-09,1.5,1.5,1.415,1.43,4111
2024-10-10,1.41,1.43,1.41,1.43,1130
2024-10-11,1.4384,1.55,1.4003,1.5,19302
2024-10-14,1.52,1.52,1.42,1.46,5415
2024-10-15,1.46,1.4999,1.43,1.4308,7059
2024-10-16,1.49,1.49,1.45,1.46,1064
2024-10-17,1.51,1.5203,1.4,1.4786,9813
2024-10-18,1.46,1.46,1.4598,1.46,7116
2024-10-21,1.46,1.46,1.4216,1.43,8475
2024-10-22,1.43,1.46,1.4,1.426122,12662
2024-10-23,1.46,1.4699,1.43,1.44,14064
2024-10-24,1.4401,1.4716,1.4401,1.46,1801
2024-10-25,1.4401,1.49,1.44,1.49,3731
2024-10-28,1.47,1.49,1.44,1.45,8542
2024-10-29,1.465,1.465,1.465,1.465,1426
2024-10-30,1.47,1.4853,1.46,1.463,3938
2024-10-31,1.45,1.47,1.44,1.44,5584
2024-11-01,1.4405,1.4899,1.43,1.44,23656
2024-11-04,1.44,1.44,1.2647,1.32,33796
2024-11-05,1.34,1.355,1.33,1.33,5717
2024-11-06,1.36,1.37,1.32,1.32,8916
2024-11-07,1.3201,1.3399,1.31,1.3399,9659
2024-11-08,1.3114,1.34,1.31,1.34,12228
2024-11-11,1.38,1.38,1.33,1.38,24286
2024-11-12,1.35,1.4,1.3106,1.4,29548
2024-11-13,1.39,2.0099,1.385,1.82,390937
2024-11-14,1.69,1.8133,1.57,1.59,73495
2024-11-15,1.73,1.73,1.56,1.66,17458
2024-11-18,1.59,1.6399,1.56,1.575,20139
2024-11-19,1.53,1.74,1.52,1.56,27601
2024-11-20,1.565,1.6098,1.51,1.55,7676
2024-11-21,1.55,1.55,1.47,1.47,11604
2024-11-22,1.49,1.51,1.4747,1.49,12118
2024-11-25,1.48,1.51,1.46,1.4641,5677
2024-11-26,1.46,1.58,1.4007,1.52,54623
2024-11-27,1.57,1.61,1.52,1.53,22504
2024-11-29,1.53,1.53,1.52,1.52,11152
2024-12-02,1.52,1.522,1.4,1.43,23329
2024-12-03,1.4309,1.5199,1.42,1.43,11859
2024-12-04,1.475,1.4989,1.39,1.42,10715
2024-12-05,1.39,1.39,1.33,1.35,17174
2024-12-06,1.463,1.47,1.35,1.3792,15580
2024-12-09,1.36,1.47,1.35,1.42,14371
2024-12-10,1.46,1.46,1.3622,1.46,12058
2024-12-11,1.44,1.74,1.42,1.64,44622
2024-12-12,1.6516,1.69,1.5663,1.5864,9762
2024-12-13,1.54,1.68,1.5,1.6115,25147
2024-12-16,1.65,1.65,1.4801,1.52,22668
2024-12-17,1.5,1.54,1.4,1.44,40986
2024-12-18,1.41,1.5,1.4,1.43,22095
2024-12-19,1.39,1.42,1.35,1.35,21133
2024-12-20,1.3699,1.4,1.32,1.37,9028
2024-12-23,1.4,1.44,1.36,1.43,29782
2024-12-24,2.1,6.9,1.77,4.4,97521350.0
2024-12-26,3.8,3.95,2.96,3.58,5736543.0
2024-12-27,3.77,3.77,2.82,2.82,1033597.0
2024-12-30,2.86,2.92,2.4311,2.71,465547
2024-12-31,2.98,2.98,2.25,2.25,254818
2025-01-02,2.5,2.7,2.34,2.57,249638
2025-01-03,2.55,2.76,2.53,2.56,217625
2025-01-06,2.7,2.7,2.42,2.52,167147
2025-01-07,2.41,2.46,2.2601,2.3,125025
2025-01-08,2.25,2.29,2.02,2.18,125155
2025-01-10,2.3,2.3,2.08,2.15,67125
2025-01-13,2.07,2.15,2.04,2.1,130186
2025-01-14,2.3,2.3999,2.16,2.27,115399
2025-01-15,2.36,2.36,2.15,2.22,162519
2025-01-16,2.56,2.56,2.24,2.25,50193
2025-01-17,2.13,2.39,2.13,2.19,103083
2025-01-21,2.2,2.275,2.19,2.19,38232
2025-01-22,2.18,2.36,2.05,2.08,85318
2025-01-23,2.05,2.18,2.05,2.12,19875
2025-01-24,2.19,2.24,2.05,2.05,57107
2025-01-27,2.06,3.45,1.92,2,5559032.0
2025-01-28,1.95,2.16,1.92,1.99,134911
2025-01-29,2.01,2.08,1.9,1.93,114232
2025-01-30,2.11,2.2696,1.9607,2.15,116947
2025-01-31,2.24,2.24,2.05,2.06,62080
2025-02-03,2.21,2.75,2.07,2.39,844659
2025-02-04,2.19,2.58,2.19,2.32,127884
2025-02-05,2.49,2.54,2.27,2.35,93044
2025-02-06,2.3,2.35,2.21,2.32,73486
2025-02-07,2.44,2.44,2.25,2.27,54793
2025-02-10,2.35,2.35,2.17,2.28,72224
2025-02-11,2.17,2.3,2.152,2.24,74117
2025-02-12,2.23,2.23,2,2.01,63310
2025-02-13,2.03,2.11,2.02,2.07,11978
2025-02-14,2.15,2.15,2.02,2.02,37487
2025-02-18,1.96,2.0199,1.88,1.9,98387
2025-02-19,1.93,1.96,1.93,1.93,24892
2025-02-20,1.96,1.98,1.9,1.91,32054
2025-02-21,1.91,1.96,1.9,1.92,23398
2025-02-24,1.97,1.97,1.85,1.85,49703
2025-02-25,1.85,1.9399,1.82,1.83,30938
2025-02-26,1.85,1.9543,1.82,1.83,15949
2025-02-27,1.83,1.9051,1.83,1.83,9426
2025-02-28,1.83,1.9921,1.83,1.86,13575
