date,open,high,low,close,volume
2024-06-24,2.11,2.23,1.55,2.05,368516
2024-06-25,1.72,1.8,1.51,1.72,255205
2024-06-26,2.66,3.98,1.92,2.1,30361526.0
2024-06-27,1.93,1.9546,1.59,1.68,776219
2024-06-28,1.67,1.75,1.552,1.65,332596
2024-07-01,1.61,1.67,1.45,1.58,275314
2024-07-02,1.55,1.69,1.361,1.42,382752
2024-07-03,1.42,1.42,1.21,1.22,185559
2024-07-05,1.26,1.3099,1.16,1.25,176778
2024-07-08,1.25,1.3,1.13,1.14,356505
2024-07-09,1.11,1.14,1.02,1.06,798472
2024-07-10,1.04,1.04,0.93,0.9618,359242
2024-07-11,0.99,1.02,0.955,0.9605,224824
2024-07-12,0.95,1.18,0.9389,1.14,2756919.0
2024-07-15,1.15,1.15,1.04,1.06,581961
2024-07-16,1.06,1.06,0.96,1,322059
2024-07-17,0.99,1.11,0.98,1.05,309870
2024-07-18,1.04,1.07,1,1.02,214906
2024-07-19,0.98,1.02,0.9063,0.9121,214048
2024-07-22,0.96,0.988,0.8531,0.9028,230403
2024-07-23,0.94,0.94,0.860101,0.88,71567
2024-07-24,0.8711,0.878,0.8,0.81,141265
2024-07-25,0.847,0.847,0.77,0.781,228122
2024-07-26,0.7983,0.8299,0.725,0.7454,192375
2024-07-29,0.7686,0.7686,0.618,0.6777,255949
2024-07-30,0.67,0.746,0.656,0.715,287633
2024-07-31,0.715,0.739,0.659,0.6629,145536
2024-08-01,0.664,0.664,0.601,0.6168,106655
2024-08-02,0.62,0.6758,0.5511,0.586,106261
2024-08-05,0.5456,0.597,0.53,0.58,64296
2024-08-06,0.541,0.568,0.4299,0.5301,157660
2024-08-07,0.5499,0.5499,0.508329,0.534,48254
2024-08-08,0.5208,0.549,0.4611,0.5025,63167
2024-08-09,0.5265,0.53,0.48,0.5,12961
2024-08-12,0.5,0.6495,0.4839,0.581,269356
2024-08-13,0.62,0.63,0.492,0.5856,270680
2024-08-14,0.568,0.7284,0.568,0.68,165125
2024-08-15,0.693,0.7079,0.66,0.69,70654
2024-08-16,0.699899,0.699899,0.65,0.6788,69372
2024-08-19,0.7,0.7,0.6424,0.685,67431
2024-08-20,0.68,0.69,0.623801,0.67,124175
2024-08-21,0.7,0.7369,0.68,0.725,2860192.0
2024-08-22,0.65,0.6789,0.5502,0.5909,451250
2024-08-23,0.5604,0.76,0.5604,0.62,278623
2024-08-26,0.6795,0.7,0.634201,0.6472,146206
2024-08-27,0.699,0.699,0.61,0.623,84607
