date,open,high,low,close,volume
2024-05-15,11.2,11.22,11.05,11.1702,1851.5
2024-05-16,11.18,11.18,10.9,10.9002,2007
2024-05-17,11.26,11.38,11.05,11.05,25384
2024-05-20,11.2,11.3,11.1,11.3,1512.5
2024-05-21,11.28,11.2802,11.28,11.2802,1117
2024-05-22,11.24,11.76,11.0974,11.58,6099.5
2024-05-23,11.42,11.6,10.903,11.5904,7187
2024-05-24,11.5998,11.7998,11.594,11.76,9916.5
2024-05-28,11.8,11.8,11.59,11.7,541
2024-05-29,11.7,11.76,11.7,11.76,512.5
2024-05-30,11.9,11.9,11.76,11.76,2374
2024-05-31,11.66,11.66,11.64,11.64,262
2024-06-03,11.8,11.81,11.6402,11.78,1977
2024-06-04,11.78,11.78,11.78,11.78,274
2024-06-05,11.68,11.68,11.66,11.66,385.5
2024-06-10,11.64,11.66,11.4,11.4,2925
2024-06-11,11.4,11.5,11.4,11.5,759.5
2024-06-12,11.4206,11.54,11.4202,11.4202,564.5
2024-06-13,11.7998,11.7998,11.7998,11.7998,4010
2024-06-14,11.695,11.82,11.68,11.82,8113
2024-06-17,12.06,12.06,11.68,11.8386,6041.5
2024-06-18,11.8,11.8,11.5,11.7474,4681
2024-06-20,11.53,12.06,11.5,11.76,7713.5
2024-06-21,11.52,11.8,11.46,11.52,11227
2024-06-24,11.52,11.9,11.44,11.54,6715.5
2024-06-25,11.54,11.592,11.52,11.592,2774
2024-06-26,11.54,11.602,11.5216,11.602,645.5
2024-06-27,11.65,11.65,11.5202,11.5202,406.5
2024-07-01,11.7,12.098,11.52,11.52,6034.5
2024-07-02,11.52,12,11.4,11.98,9929.5
2024-07-03,11.79,14.945,11.79,13.15,7397
2024-07-05,11.51,12.3744,11.51,12.01,6477
2024-07-08,11.7,12.87,11.51,11.7499,18752
2024-07-09,11.71,12.035,11.53,11.74,10469
2024-07-10,12.1999,13.44,12,12.25,16833
2024-07-11,12.15,12.615,12,12.32,19153
2024-07-12,12.2,12.985,12.2,12.58,8917
2024-07-15,12.17,12.5,12.0101,12.36,8793
2024-07-16,12.4,12.5297,12.03,12.25,26851
2024-07-17,12.1,12.61,11.6,12.0801,18996
2024-07-18,11.62,12.5,11.5101,11.65,15460
2024-07-19,11.9,12.75,11.63,12.2,95297
2024-07-22,12.38,12.725,12.2,12.2,16473
2024-07-23,12.0701,12.3801,12.0701,12.31,19164
2024-07-24,12.76,12.77,11.61,11.64,44254
2024-07-25,12,12.7,11.67,12.005,43444
2024-07-26,12.05,12.125,12.05,12.125,1305
2024-07-29,11.98,12.13,11.52,11.74,10893
2024-07-30,11.52,11.71,11.52,11.71,704
2024-07-31,11.6904,11.85,11.53,11.85,4227
2024-08-01,11.85,11.86,11.52,11.52,9654
2024-08-02,11.52,11.52,11.52,11.52,989
2024-08-05,11.52,11.52,11.25,11.46,1710
2024-08-06,11.43,11.45,11.43,11.45,3188
2024-08-07,11.32,11.32,11.32,11.32,286
2024-08-08,11.26,11.53,11.24,11.24,6714
2024-08-09,11.34,11.34,11.34,11.34,547
2024-08-12,11.21,11.9,11.21,11.5899,7318
2024-08-13,11.38,12.13,11.38,12.13,8809
2024-08-14,12.24,12.25,12.07,12.08,6274
2024-08-15,12.05,12.164,12.05,12.15,26390
2024-08-16,12.25,12.25,12.25,12.25,648
2024-08-19,12.26,12.5,12.05,12.33,8156
2024-08-20,12.3,12.4,12.175,12.4,5003
2024-08-21,12.295,12.295,12.295,12.295,646
2024-08-22,12.33,12.33,12.33,12.33,237
2024-08-23,12.35,12.56,12.255,12.56,1484
2024-08-26,12.7,12.7,12.06,12.1016,8131
2024-08-27,12.78,12.78,12.78,12.78,348
2024-08-28,12.345,12.6,12.345,12.6,608
2024-08-29,12.44,12.65,12,12.12,17353
2024-08-30,12.15,12.5,12.15,12.5,6102
2024-09-03,12.95,12.95,12.65,12.9,987
2024-09-04,12.59,12.8,12.4,12.75,8499
2024-09-05,12.31,12.7501,12.2,12.2492,9624
2024-09-06,12.27,12.75,12.21,12.73,12411
2024-09-09,12.3467,12.6,12.07,12.24,12312
2024-09-10,12.425,12.425,12.05,12.05,3807
2024-09-11,12.05,12.25,12.05,12.25,693
2024-09-12,12.1678,12.45,12.07,12.25,6732
2024-09-13,12.05,12.15,12.05,12.15,7018
2024-09-16,12.543,12.74,12.35,12.74,2432
2024-09-17,12.5,12.75,12.25,12.7499,7082
2024-09-18,12.45,12.75,12.35,12.35,3821
2024-09-19,12.27,12.27,12.26,12.26,613
2024-09-20,12.25,12.75,12.2272,12.62,3210
2024-09-23,12.59,12.59,12.0301,12.1725,2605
2024-09-24,12.25,12.26,12.25,12.26,1234
2024-09-25,12.21,12.395,12.03,12.29,10192
2024-09-26,12.14,12.14,12.05,12.05,2142
2024-09-27,12.02,12.06,11.96,11.96,3730
2024-09-30,12.06,12.3,12.01,12.01,14775
2024-10-01,12.0101,12.0101,12.0101,12.0101,740
2024-10-02,12.095,12.2365,12.0101,12.0101,6496
2024-10-04,12.25,12.4,12.25,12.3999,2555
2024-10-07,12.25,12.65,12.25,12.25,9158
2024-10-08,12.3,12.31,12.01,12.01,7789
2024-10-09,12.25,12.55,12.02,12.475,5932
2024-10-10,12.37,12.37,12.28,12.34,930
2024-10-11,12.172,12.24,12.172,12.24,690
2024-10-14,12.05,12.49,12.05,12.265,6789
2024-10-15,12.12,12.45,12.02,12.27,10701
2024-10-16,12.1,12.25,12.0926,12.25,4350
2024-10-17,12.2,12.2,12.2,12.2,1802
2024-10-18,12.05,12.23,12.02,12.23,1384
2024-10-21,12.01,12.05,12.01,12.0147,2889
2024-10-23,12.0377,12.445,12.03,12.05,6860
2024-10-24,12.06,12.31,12.01,12.02,6326
2024-10-25,12.07,12.07,12.01,12.0101,3594
2024-10-28,12.01,12.01,12.01,12.01,518
2024-10-29,12.01,12.1914,12.01,12.1914,479
2024-10-30,12.01,12.18,12.01,12.1,5286
2024-10-31,12.09,12.09,12.02,12.02,322
2024-11-01,12.19,12.4427,12.01,12.2,10693
2024-11-04,12.36,12.5,12.2,12.4,9981
2024-11-05,12.4,12.4,12.343,12.343,2431
2024-11-06,12.3484,12.35,12.3,12.3,948
2024-11-08,12.38,12.38,12.05,12.05,3313
2024-11-11,12.05,12.2,12.05,12.2,2182
2024-11-12,12.05,12.2104,12.05,12.2,4042
2024-11-13,12.01,12.29,12.01,12.29,4372
2024-11-14,12.28,12.29,12.28,12.29,1978
2024-11-15,12.27,12.3,12.2413,12.2999,23158
2024-11-18,12.25,12.3788,12.25,12.3788,769
2024-11-19,12.25,12.36,12.25,12.36,408
2024-11-20,12.11,12.4,12.09,12.4,12898
2024-11-21,12.4,12.4,12.23,12.3999,7490
2024-11-22,12.1259,12.6017,12.1259,12.22,11409
2024-11-25,12.41,12.41,12.19,12.3056,5306
2024-11-26,12.15,12.38,12.15,12.38,1965
2024-11-27,12.3058,12.3899,12.285,12.3899,2444
2024-11-29,12.16,12.3671,12.16,12.253,1375
2024-12-02,12.15,12.25,12.1413,12.2,3173
2024-12-03,12.2741,12.39,12.16,12.3899,8986
2024-12-04,12.2,12.3709,12.15,12.2806,10373
2024-12-05,12.15,12.37,12.15,12.35,4614
2024-12-06,12.3534,12.37,12.1877,12.37,1725
2024-12-09,12.2055,12.35,12.2,12.21,3268
2024-12-10,12.2994,12.3,12.225,12.2428,1481
2024-12-11,12.3071,12.35,12.3071,12.35,11501
2024-12-12,12.3799,12.3799,12.3,12.3,2320
2024-12-13,12.3799,12.5,12.374,12.4999,5049
2024-12-16,12.645,13,12.645,12.9399,9274
2024-12-17,12.762,13.165,12.671,13.165,4203
2024-12-18,13.38,14.9955,13.18,14.48,17178
2024-12-19,14.43,14.43,13.922447,13.99,5506
2024-12-20,13.25,13.98,13.25,13.98,728
2024-12-23,13.27,13.27,13.27,13.27,1216
2024-12-24,12.9529,13.25,12.9529,13,2085
2024-12-26,13.6,13.99,13.0372,13.7363,9882
2024-12-27,13.355,13.75,12.9501,13.47,4234
2024-12-30,13.0145,13.683823,12.95,13.35,5133
2024-12-31,12.855,13.302,12.855,13.302,1394
2025-01-02,13.1,13.2,12.2,12.675,1081
2025-01-03,12.5,12.5,12.26,12.4,2409
2025-01-06,12.5,12.9552,12.5,12.89,2591
2025-01-07,12.98,12.98,12.98,12.98,143
2025-01-08,12.99,12.99,12.99,12.99,571
2025-01-10,12.675,12.675,12.675,12.675,317
2025-01-13,12.3412,12.5144,12.3412,12.3412,17906
2025-01-14,12.3,12.518,12.3,12.5,3281
2025-01-15,12.03,12.03,12.03,12.03,627
2025-01-21,12.59,12.59,12.245,12.245,434
2025-01-22,12.667,12.667,12.667,12.667,476
2025-01-24,12.4,12.4,12.4,12.4,372
2025-01-29,12.2201,12.2201,12.2201,12.2201,641
2025-01-30,12.21,12.33,12.21,12.3114,3443
2025-01-31,12.3,12.5,12.3,12.5,2854
2025-02-03,12.21,13.49,12.21,12.3,5635
2025-02-06,12.49,12.49,12.49,12.49,270
2025-02-07,12.21,12.21,12.21,12.21,338
2025-02-10,13.4,13.4,12.21,12.3,14659
2025-02-11,12.23,12.35,12.23,12.35,925
2025-02-12,12.3364,12.8,12.21,12.4,19301
2025-02-13,12.3,12.959,12.3,12.6209,26545
2025-02-14,12.6,13.057,12.49,12.707,2316
2025-02-18,12.57,13.1305,12.5025,12.95,6402
2025-02-19,12.3,13.31,12.3,12.99,9876
2025-02-20,12.56,12.8,12.56,12.8,1321
2025-02-21,12.47,12.91,12.47,12.56,1945
2025-02-24,12.45,12.95,12.21,12.7,8775
2025-02-25,12.5,13.5,12.46,12.72,14789
2025-02-26,12.76,13.4,12.7,12.71,3175
2025-02-27,13.1,13.1,12.62,12.91,1505
2025-02-28,13.06,13.49,12.6,13.075,1072
