date,open,high,low,close,volume
2024-03-01,4.07,4.2,4.01,4.15,204440
2024-03-04,4.16,4.21,4.095,4.15,203981
2024-03-05,4.14,4.14,4.04,4.05,243186
2024-03-06,4.05,4.145,4.05,4.14,163070
2024-03-07,4.16,4.3,4.1194,4.29,244120
2024-03-08,4.3,4.34,3.79,3.92,563775
2024-03-11,3.9,3.94,3.805,3.845,154456
2024-03-12,3.86,3.91,3.705,3.87,280530
2024-03-13,3.87,4.1,3.87,4.08,195620
2024-03-14,4.12,4.27,4.03,4.08,552063
2024-03-15,4.05,4.255,4.05,4.24,432697
2024-03-18,4.27,4.45,4.145,4.22,898646
2024-03-19,5.18,5.5,4.81,5.06,8346954.0
2024-03-20,5.19,5.3,5.02,5.21,1917700.0
2024-03-21,5.22,5.575,5.1233,5.305,1437298.0
2024-03-22,5.47,5.6813,5.37,5.63,1599174.0
2024-03-25,5.7,5.75,5.285,5.35,1238889.0
2024-03-26,5.37,5.55,5.24,5.275,1124988.0
2024-03-27,5.31,5.475,5.05,5.06,882879
2024-03-28,5.09,5.24,5.052,5.15,1831278.0
2024-04-01,5.16,5.375,5.11,5.32,689887
2024-04-02,5.25,5.39,5.11,5.38,856483
2024-04-03,5.37,5.69,5.27,5.61,1243270.0
2024-04-04,5.59,5.6575,5.42,5.44,918265
2024-04-05,5.41,5.505,5.315,5.35,659848
2024-04-08,5.34,5.395,5.19,5.19,470166
2024-04-09,5.17,5.25,4.99,5.02,905318
2024-04-10,4.95,5.085,4.94,4.95,2466789.0
2024-04-11,5.05,5.115,4.82,5.08,1155495.0
2024-04-12,5.07,5.07,4.675,4.73,693848
2024-04-15,4.71,4.77,4.57,4.63,743068
2024-04-16,4.56,4.65,4.5,4.6,748171
2024-04-17,4.64,4.665,4.395,4.45,792680
2024-04-18,4.43,4.55,4.365,4.43,543505
2024-04-19,4.4,4.585,4.32,4.5,832435
2024-04-22,4.54,4.54,4.465,4.52,914924
2024-04-23,4.59,4.77,4.53,4.66,739236
2024-04-24,4.68,4.73,4.555,4.63,456412
2024-04-25,4.53,4.61,4.45,4.59,374083
2024-04-26,4.63,4.64,4.46,4.465,303688
2024-04-29,4.47,4.53,4.39,4.39,373775
2024-04-30,4.4,4.4,4.26,4.28,374917
2024-05-01,4.23,4.52,4.23,4.47,432821
2024-05-02,4.54,4.615,4.415,4.54,521131
2024-05-03,4.6,4.66,4.51,4.57,389234
2024-05-06,4.57,4.88,4.57,4.83,622537
2024-05-07,4.25,4.87,4.23,4.61,1385975.0
2024-05-08,4.57,4.72,4.5,4.69,493867
2024-05-09,4.68,4.72,4.525,4.57,694275
2024-05-10,4.56,4.63,4.46,4.5,558711
2024-05-13,4.51,4.71,4.5,4.53,418363
2024-05-14,4.46,4.69,4.46,4.64,536098
2024-05-15,4.68,4.84,4.635,4.835,655472
2024-05-16,4.82,5.03,4.82,5.01,796603
2024-05-17,5,5.01,4.815,4.94,548823
2024-05-20,4.94,4.9697,4.87,4.91,341987
2024-05-21,4.89,4.985,4.81,4.95,362577
2024-05-22,4.91,5.09,4.91,5.08,446040
2024-05-23,5.09,5.235,5.08,5.12,830893
2024-05-24,5.11,5.51,5.11,5.5,663501
2024-05-28,5.54,5.9,5.51,5.62,1063837.0
2024-05-29,5.53,5.63,5.4907,5.58,590191
2024-05-30,5.59,5.68,5.495,5.56,481421
2024-05-31,5.57,5.59,5.435,5.55,382873
2024-06-03,5.55,5.64,5.455,5.53,387203
2024-06-04,5.52,5.53,5.18,5.2,397057
2024-06-05,5.15,5.255,5.065,5.09,336562
2024-06-06,5.06,5.13,4.83,4.93,527277
2024-06-07,4.88,5.04,4.86,4.91,379694
2024-06-10,4.86,4.955,4.8,4.84,351294
2024-06-11,4.8,4.86,4.71,4.8,340386
2024-06-12,4.85,4.91,4.73,4.8,350341
2024-06-13,4.79,4.84,4.625,4.76,309555
2024-06-14,4.68,4.7199,4.525,4.61,542947
2024-06-17,4.65,4.7,4.56,4.63,394619
2024-06-18,4.58,4.63,4.47,4.52,425898
2024-06-20,4.49,4.51,4.335,4.35,580287
2024-06-21,4.34,4.4,4.31,4.39,480272
2024-06-24,4.38,4.41,4.21,4.25,932147
2024-06-25,4.28,4.31,4.22,4.29,801574
2024-06-26,4.25,4.42,4.2,4.39,717617
2024-06-27,4.39,4.55,4.195,4.25,755041
2024-06-28,4.25,4.48,4.16,4.39,10873555.0
2024-07-01,4.4,4.46,4.115,4.22,824530
2024-07-02,4.23,4.46,4.17,4.43,616498
2024-07-03,4.41,4.67,4.41,4.58,323536
2024-07-05,4.56,4.56,4.395,4.44,689185
2024-07-08,4.45,4.61,4.44,4.57,533836
2024-07-09,4.55,4.615,4.475,4.55,324176
2024-07-10,4.57,4.59,4.41,4.57,364416
2024-07-11,4.65,4.855,4.65,4.81,349054
2024-07-12,4.88,4.88,4.77,4.84,354423
2024-07-15,4.89,4.99,4.84,4.91,379458
2024-07-16,4.98,5.15,4.89,5.05,538605
2024-07-17,5,5.2,4.99,5.06,516988
2024-07-18,5.02,5.19,5.02,5.06,378191
2024-07-19,5.06,5.4,4.96,5.25,564873
2024-07-22,5.25,5.56,5.18,5.55,668303
2024-07-23,5.57,5.8,5.515,5.755,745697
2024-07-24,5.73,5.815,5.54,5.55,454651
2024-07-25,5.55,5.665,5.46,5.54,401413
2024-07-26,5.6,5.74,5.552,5.71,297632
2024-07-29,5.72,5.84,5.695,5.77,247054
2024-07-30,5.81,6.015,5.7057,6.01,493267
2024-07-31,6.04,6.115,5.87,6.04,692131
2024-08-01,5.98,6.05,5.67,5.77,614783
2024-08-02,5.6,5.68,5.55,5.66,522316
2024-08-05,5.23,5.44,5.2,5.28,523288
2024-08-06,5.71,6.5,5.71,6.29,1913672.0
2024-08-07,6.35,6.38,5.86,5.99,637862
2024-08-08,6.07,6.11,5.98,6.06,331666
2024-08-09,6.13,6.13,5.925,6.08,263775
2024-08-12,6.1,6.105,5.84,5.92,286872
2024-08-13,5.96,6.06,5.92,6.06,308965
2024-08-14,6.07,6.15,6,6.12,411719
2024-08-15,6.688,6.75,6.26,6.4,826391
2024-08-16,6.44,6.68,6.38,6.56,403115
2024-08-19,6.56,6.815,6.56,6.75,465636
2024-08-20,6.75,6.87,6.67,6.83,370906
2024-08-21,6.85,6.99,6.7801,6.94,373775
2024-08-22,6.94,6.97,6.79,6.86,332488
2024-08-23,6.91,7.005,6.87,6.905,305483
2024-08-26,6.92,6.97,6.795,6.955,279913
2024-08-27,6.94,6.94,6.815,6.89,209514
2024-08-28,6.86,6.86,6.68,6.82,222982
2024-08-29,6.89,6.92,6.805,6.9,212137
2024-08-30,6.93,6.93,6.76,6.89,265589
2024-09-03,6.84,6.855,6.7,6.74,283913
2024-09-04,6.7,6.85,6.7,6.8,260641
2024-09-05,6.8,6.885,6.67,6.87,292620
2024-09-06,6.87,6.875,6.66,6.68,286782
2024-09-09,6.7,6.9991,6.66,6.76,528112
2024-09-10,6.73,6.85,6.595,6.64,628463
2024-09-11,6.63,6.695,6.45,6.52,409382
2024-09-12,6.52,6.78,6.5,6.73,282591
2024-09-13,6.73,6.96,6.73,6.85,287732
2024-09-16,6.87,7.015,6.76,6.96,351908
2024-09-17,7,7.08,6.91,7.06,322992
2024-09-18,7.08,7.1,6.94,7,308950
2024-09-19,7.1,7.1,6.9,6.97,218481
2024-09-20,6.94,7.01,6.84,6.85,1083621.0
2024-09-23,6.86,6.985,6.7401,6.85,241367
2024-09-24,6.96,7.14,6.88,7.09,772680
2024-09-25,7.1,7.15,6.965,6.99,383456
2024-09-26,7.08,7.12,6.93,7.01,386529
2024-09-27,7.07,7.25,7.02,7.2,571226
2024-09-30,7.16,7.25,6.99,7.05,1327799.0
2024-10-01,7.04,7.05,6.74,6.8,425477
2024-10-02,6.76,6.815,6.6147,6.76,265444
2024-10-03,6.72,6.78,6.55,6.67,437558
2024-10-04,6.72,6.84,6.44,6.65,984684
2024-10-07,6.62,6.63,6.42,6.47,318490
2024-10-08,6.46,6.51,6.36,6.42,246166
2024-10-09,6.42,6.5,6.37,6.45,529351
2024-10-10,6.37,6.69,6.255,6.51,585913
2024-10-11,6.5,6.85,6.5,6.79,667098
2024-10-14,6.77,6.85,6.72,6.8,309024
2024-10-15,6.79,6.83,6.72,6.74,376142
2024-10-16,6.74,6.91,6.715,6.87,533022
2024-10-17,6.85,7.0171,6.72,7,588113
2024-10-18,7.05,7.05,6.95,7,389311
2024-10-21,7,7.02,6.925,6.94,262097
2024-10-22,6.92,6.95,6.74,6.935,253877
2024-10-23,6.9,7,6.825,6.925,265923
2024-10-24,6.95,7.1,6.91,7.06,611935
2024-10-25,7.1,7.225,7.055,7.11,343319
2024-10-28,7.19,7.3175,7.15,7.2,425250
2024-10-29,7.15,7.33,7.105,7.17,454770
2024-10-30,7.14,7.32,7.05,7.23,332167
2024-10-31,7.2,7.255,7.06,7.19,353192
2024-11-01,7.28,7.38,7.09,7.17,416669
2024-11-04,7.16,7.28,7.065,7.12,350850
2024-11-05,7.16,7.39,7.075,7.3,619099
2024-11-06,7.35,7.35,6.51,6.53,1947982.0
2024-11-07,6.57,6.64,6.49,6.605,590903
2024-11-08,6.57,6.57,6.21,6.3,682740
2024-11-11,6.35,6.545,6.24,6.52,449228
2024-11-12,6.47,6.76,6.45,6.76,425038
2024-11-13,6.79,6.835,6.6,6.66,484615
2024-11-14,6.69,6.83,6.65,6.74,336151
2024-11-15,6.78,6.78,6.58,6.63,381118
2024-11-18,6.62,6.81,6.605,6.78,240936
2024-11-19,6.68,6.82,6.65,6.76,342476
2024-11-20,6.75,6.81,6.62,6.69,270655
2024-11-21,6.69,6.845,6.655,6.81,394834
2024-11-22,6.82,6.91,6.75,6.88,432661
2024-11-25,6.95,7.025,6.85,6.91,478682
2024-11-26,6.9,6.98,6.79,6.8,574217
2024-11-27,6.84,6.91,6.77,6.86,246441
2024-11-29,6.89,6.95,6.82,6.95,161918
2024-12-02,6.95,7.335,6.95,7.3,830477
2024-12-03,7.3,7.37,7.1,7.29,577595
2024-12-04,7.28,7.29,7.105,7.18,493337
2024-12-05,7.17,7.455,7,7.11,3647465.0
2024-12-06,7.21,7.335,7.04,7.3,525839
2024-12-09,7.33,7.38,7.17,7.22,453263
2024-12-10,7.18,7.395,7.146,7.34,524403
2024-12-11,7.42,7.515,7.31,7.45,453551
2024-12-12,7.45,7.6,7.36,7.37,422333
2024-12-13,7.37,7.41,7.15,7.24,527592
2024-12-16,7.25,7.26,7.03,7.07,405375
2024-12-17,7.03,7.18,6.95,6.97,749464
2024-12-18,7.02,7.17,6.77,6.85,663606
2024-12-19,6.9,6.98,6.7,6.74,497078
2024-12-20,6.66,6.78,6.66,6.72,846408
2024-12-23,6.67,6.69,6.545,6.6,492793
2024-12-24,6.55,6.61,6.48,6.48,388467
2024-12-26,6.48,6.75,6.48,6.74,415026
2024-12-27,6.7,6.74,6.52,6.61,614553
2024-12-30,6.54,6.56,6.35,6.47,829251
2024-12-31,6.47,6.735,6.46,6.64,1536058.0
2025-01-02,6.69,6.84,6.49,6.61,693703
2025-01-03,6.64,6.765,6.595,6.73,362679
2025-01-06,6.75,6.86,6.71,6.72,309298
2025-01-07,6.73,6.78,6.32,6.42,494635
2025-01-08,6.39,6.43,6.08,6.23,589871
2025-01-10,6.14,6.23,5.93,6.01,518629
2025-01-13,5.96,6.08,5.95,6.01,389051
2025-01-14,6.07,6.17,6,6.05,424234
2025-01-15,6.18,6.25,6.03,6.06,598208
2025-01-16,6.08,6.32,6.08,6.26,628846
2025-01-17,6.38,6.8,6.38,6.8,745301
2025-01-21,6.86,7.03,6.66,6.7,537414
2025-01-22,6.72,6.81,6.585,6.7,433918
2025-01-23,6.5,6.8,6.5,6.76,484535
2025-01-24,6.76,6.975,6.72,6.9,478108
2025-01-27,6.9,7.02,6.78,6.82,374708
2025-01-28,6.82,6.82,6.74,6.74,251792
2025-01-29,6.73,6.775,6.54,6.75,415090
2025-01-30,6.8,6.83,6.635,6.71,270241
2025-01-31,6.71,6.755,6.5109,6.59,465423
2025-02-03,6.39,6.85,6.39,6.77,563702
2025-02-04,6.78,6.915,6.695,6.83,372902
2025-02-05,6.82,7.1,6.82,7,689030
2025-02-06,7,7.095,6.955,7.02,244710
2025-02-07,7.05,7.08,6.96,7.02,265283
2025-02-10,7.08,7.17,7.01,7.11,323120
2025-02-11,7.06,7.16,6.91,6.99,298945
2025-02-12,6.9,7.05,6.9,6.98,273633
2025-02-13,7,7.19,6.91,7.19,450418
2025-02-14,7.2,7.25,7.04,7.07,303463
2025-02-18,7.07,7.15,7.03,7.08,387459
2025-02-19,7,7.06,6.775,6.9,501208
2025-02-20,6.86,6.95,6.71,6.82,316031
2025-02-21,6.93,7,6.69,6.69,662008
2025-02-24,6.72,6.91,6.655,6.83,316084
2025-02-25,6.86,6.895,6.72,6.79,242297
2025-02-26,6.8,6.87,6.705,6.74,241052
2025-02-27,6.72,6.755,6.565,6.59,253822
2025-02-28,6.59,6.69,6.545,6.69,384393
