date,open,high,low,close,volume
2024-09-16,5.05,5.42,4.82,5.0872,27466
2024-09-17,4.92,5.09,4.92,4.99,20440
2024-09-18,4.805,4.93,4.48,4.7299,56830
2024-09-19,4.45,4.55,4.04,4.2,37713
2024-09-20,4.05,4.85,4.05,4.11,61690
2024-09-23,4.33,4.405,3.79,3.99,23630
2024-09-24,4.2,4.4,3.22,3.865,79063
2024-09-25,3.89,4.15,3.35,3.455,100933
2024-09-26,3.58,4.3585,2.18,3.4,241045
2024-09-27,3.13,3.35,2.11,2.7,416350
2024-09-30,2.51,5.38,2.5001,4.8,2237893.0
2024-10-01,4.21,5.5,3.7,3.7,443137
2024-10-02,3.5,4.99,2.46,3.48,862681
2024-10-03,3.61,4.035,2.66,3.9,469973
2024-10-04,3.52,4.6,3.0901,3.85,225472
2024-10-07,3.85,4.7196,3.75,4.08,131818
2024-10-08,4,4.01,3.42,3.75,74459
2024-10-09,3.66,4.37,3.658,4.24,118254
2024-10-10,4.3,5.2651,4.3,4.59,224470
2024-10-11,4.32,4.6999,3.61,3.66,215414
2024-10-14,3.74,5.176,3.69,5.07,382115
2024-10-15,4.74,5.99,4.48,5.44,329246
2024-10-16,5.9,6.815,5.31,5.47,348260
2024-10-17,5.94,6.23,4.98,5.58,73496
2024-10-18,5.42,5.45,5.06,5.11,23776
2024-10-21,5.16,5.39,4.855,5.34,44476
2024-10-22,5.36,5.39,4.51,4.72,87820
2024-10-23,4.72,5,3.76,4.13,182814
2024-10-24,4.08,4.505,3.46,3.79,180290
2024-10-25,3.79,4.1499,3.75,3.97,88522
2024-10-28,3.91,4.558,3.91,4.2,127570
2024-10-29,4.04,4.4,3.52,3.7,121530
2024-10-30,3.75,4,3.4,3.4,63216
2024-10-31,3.41,3.594,3.3,3.38,16238
2024-11-01,3.28,3.6298,3.28,3.56,100576
2024-11-04,3.49,3.7,3.3,3.41,43500
2024-11-05,3.36,3.67,3.32,3.35,38820
2024-11-06,3.35,3.8928,3.35,3.79,195660
2024-11-07,3.56,3.85,3.44,3.53,66446
2024-11-08,3.57,3.91,3.21,3.4,139148
2024-11-11,3.51,3.75,3.31,3.51,53866
2024-11-12,3.69,3.75,3,3.59,139346
2024-11-13,3.2987,3.59,2.5079,2.52,187717
2024-11-14,2.8,2.92,2.57,2.57,25202
2024-11-15,2.7,2.77,2.5701,2.7,18471
2024-11-18,2.59,2.8,2.59,2.76,13240
2024-11-19,2.76,2.76,2.36,2.47,15095
2024-11-20,2.4,2.75,2.1704,2.3,13680
2024-11-21,2.34,2.58,2.26,2.3,26179
2024-11-22,2.41,2.46,2.11,2.29,27319
2024-11-25,2.27,2.3273,2.1918,2.31,5644
2024-11-26,2.335,2.46,2.245,2.46,16396
2024-11-27,2.43,2.54,2.31,2.31,11919
2024-11-29,2.47,2.88,2.4327,2.88,22434
2024-12-02,2.92,3.3699,2.7081,3.19,61962
2024-12-03,3.2,3.7,3.2,3.4,49032
2024-12-04,3.48,3.48,3.19,3.28,18387
2024-12-05,3.28,3.58,2.94,3.08,57903
2024-12-06,3.3,3.31,2.82,2.905,60114
2024-12-09,3.19,3.9,2.92,3.9,95161
2024-12-10,3.86,3.86,3.2,3.35,38829
2024-12-11,3.48,3.658007,3.4,3.65,30723
2024-12-12,3.65,3.77,3.295,3.4,58035
2024-12-13,3.42,3.59,3.2354,3.58,15056
2024-12-16,3.58,3.59,3,3.44,55564
2024-12-17,3.31,3.49,3,3.23,44197
2024-12-18,3.14,3.37,3.0205,3.32,59000
2024-12-19,3.21,3.21,3.01,3.21,42046
2024-12-20,3.08,3.34,2.77,3.25,109002
2024-12-23,3.15,3.59,3.15,3.49,28046
2024-12-24,3.425,3.425,3.24,3.36,12314
2024-12-26,3.48,3.48,3.11,3.14,7837
2024-12-27,3.2,3.44,3.02,3.29,21353
2024-12-30,3.34,3.4,2.96,3.1129,7335
2024-12-31,3.24,3.26,2.67,3.15,51723
2025-01-02,3.11,3.2,3.07,3.19,6868
2025-01-03,3.12,3.9,3,3.8924,78046
2025-01-06,3.8,3.8,3.35,3.58,29534
2025-01-07,3.41,3.41,3.15,3.17,16016
2025-01-08,3.25,3.31,3.1,3.25,66874
2025-01-10,3.13,3.55,3.01,3.12,125889
2025-01-13,3.02,3.23,2.66,3.05,46749
2025-01-14,3.04,3.35,2.98,3.35,50678
2025-01-15,3.4,3.4,3.09,3.09,197600
2025-01-16,3.3105,3.64,3.12,3.46,22587
2025-01-17,3.38,3.4811,3.23,3.4469,23364
2025-01-21,3.38,3.45,2.65,2.94,94132
2025-01-22,2.95,3.23,2.34,2.95,184067
2025-01-23,2.83,3.19,2.5458,3.0733,66212
2025-01-24,2.92,2.98,2.11,2.28,183345
2025-01-27,2.24,2.37,1.89,2.23,66042
2025-01-28,2.12,2.22,1.8906,1.94,23703
2025-01-29,1.91,2.19,1.65,1.95,128982
2025-01-30,1.89,1.89,1.6599,1.69,78784
2025-01-31,1.77,1.934,1.62,1.74,40286
2025-02-03,1.62,1.89,1.56,1.82,39378
2025-02-04,1.9,2.2043,1.84,1.95,68789
2025-02-05,1.92,2.04,1.5105,1.74,69635
2025-02-06,1.73,1.73,1.59,1.64,34366
2025-02-07,1.64,1.71,1.39,1.56,144779
2025-02-10,1.54,2.55,1.45,1.9,812823
2025-02-11,1.87,2.15,1.8228,2.07,77057
2025-02-12,2.01,2.37,1.93,2.065,83537
2025-02-13,2.0545,2.29,1.9,1.9,69783
2025-02-14,1.9101,2.05,1.83,1.91,37960
2025-02-18,1.85,2.15,1.79,2.14,70768
2025-02-19,2.1286,2.2,1.925,2.04,61768
2025-02-20,1.98,2.09,1.8836,2.05,6781
2025-02-21,2.02,2.2,1.87,2.171,66554
2025-02-24,2.11,2.448,2,2.15,99488
2025-02-25,2.06,2.1337,1.92,1.97,56164
2025-02-26,1.95,2.1335,1.87,2.0613,48131
2025-02-27,2.11,2.11,1.935,1.97,47971
2025-02-28,1.97,2.03,1.8605,1.97,11161
