date,open,high,low,close,volume
2024-03-01,5.09,5.5,4.76,5.39,14774965.0
2024-03-04,5.44,5.58,5.1,5.49,8916245.0
2024-03-05,5.37,6,5.34,5.57,13751695.0
2024-03-06,5.65,5.81,5.41,5.61,7714735.0
2024-03-07,5.67,5.83,5.56,5.61,5944038.0
2024-03-08,5.68,5.98,5.43,5.45,8247770.0
2024-03-11,5.45,5.615,5.12,5.13,5836009.0
2024-03-12,5.16,5.2187,4.98,5.06,4058744.0
2024-03-13,5.05,5.29,4.99,5.25,5140627.0
2024-03-14,5.2,5.27,4.92,4.98,5180801.0
2024-03-15,4.97,5.4,4.91,5.29,8817216.0
2024-03-18,5.24,5.37,5.1,5.14,3160175.0
2024-03-19,5.07,5.155,4.92,4.94,4024288.0
2024-03-20,4.95,4.95,4.64,4.83,7352220.0
2024-03-21,4.86,5.065,4.705,4.72,3968485.0
2024-03-22,4.69,4.77,4.63,4.7,2803893.0
2024-03-25,4.68,4.91,4.66,4.81,3588092.0
2024-03-26,4.89,4.92,4.7,4.71,5216895.0
2024-03-27,4.73,4.85,4.68,4.85,3836391.0
2024-03-28,4.84,4.95,4.76,4.78,3616355.0
2024-04-01,4.82,4.85,4.61,4.65,4384220.0
2024-04-02,4.81,4.81,4.46,4.53,4451348.0
2024-04-03,4.49,4.575,4.38,4.54,3550588.0
2024-04-04,4.55,4.75,4.44,4.44,4319238.0
2024-04-05,4.39,4.54,4.315,4.42,3545050.0
2024-04-08,4.42,4.48,4.36,4.43,2050599.0
2024-04-09,4.42,4.65,4.395,4.42,3639594.0
2024-04-10,4.35,4.351,4.22,4.26,5292403.0
2024-04-11,4.34,4.3624,4.23,4.3,3008009.0
2024-04-12,4.3,4.4773,4.24,4.28,4008108.0
2024-04-15,4.42,4.43,4.1,4.12,5319035.0
2024-04-16,4.07,4.105,3.95,3.99,3708240.0
2024-04-17,4,4.05,3.88,3.89,3697463.0
2024-04-18,3.89,3.985,3.81,3.89,2818066.0
2024-04-19,3.89,4.0199,3.86,3.97,2879300.0
2024-04-22,3.99,4.13,3.91,4.07,2288304.0
2024-04-23,4.09,4.36,4.08,4.19,3589561.0
2024-04-24,4.26,4.26,4.1,4.15,2453921.0
2024-04-25,4.09,4.12,3.9,3.95,3359306.0
2024-04-26,3.97,4.13,3.92,4.09,3010728.0
2024-04-29,4.14,4.32,4.1,4.29,3889355.0
2024-04-30,4.27,4.48,4.25,4.33,4264690.0
2024-05-01,4.3,4.8,4.29,4.67,5448066.0
2024-05-02,4.69,4.78,4.6,4.71,3675941.0
2024-05-03,4.84,4.94,4.6895,4.93,4638576.0
2024-05-06,4.93,5.045,4.725,4.76,4831679.0
2024-05-07,4.94,4.94,4.475,4.61,5247001.0
2024-05-08,4.54,4.5586,4.43,4.47,3054820.0
2024-05-09,4.48,4.555,4.43,4.47,4381984.0
2024-05-10,10.02,11,8.61,8.88,170856858.0
2024-05-13,9.69,13.97,9.52,13.11,123494961.0
2024-05-14,13.4,15,12.56,13.48,56546172.0
2024-05-15,13.175,13.71,11.31,12.9,26670634.0
2024-05-16,12.31,14.8,12.03,14.4,24867134.0
2024-05-17,14.35,14.38,12.95,13.01,13906467.0
2024-05-20,12.95,14.8,12.68,14.79,14263501.0
2024-05-21,14.34,15.687,14.06,14.91,16828754.0
2024-05-22,14.88,17.4,14.8,15.7,30139800.0
2024-05-23,16.16,16.21,14.84,15.15,17720755.0
2024-05-24,15.47,15.96,14.9619,15.5,12745448.0
2024-05-28,15.28,15.7,13.5,15.515,19100844.0
2024-05-29,14.91,15.5858,14.8,15.11,9992398.0
2024-05-30,15,15.66,14.71,15.25,10141764.0
2024-05-31,15.15,15.395,14.2,15.03,15558855.0
2024-06-03,15,18.33,14.87,18.22,28622536.0
2024-06-04,17.97,18.4076,17.12,17.76,15873452.0
2024-06-05,17.92,22.24,17.8,20.97,44350120.0
2024-06-06,23.74,23.8599,19.28,19.555,39333707.0
2024-06-07,18.79,19.5,17.3652,18.17,21047167.0
2024-06-10,17.81,17.86,15.4,16.005,19342474.0
2024-06-11,15.815,16.98,15.59,16.725,13846573.0
2024-06-12,16.67,17.09,15.62,15.86,11190834.0
2024-06-13,15.96,16.06,14.91,15.05,9372562.0
2024-06-14,14.32,14.89,13.5,14.4,17307112.0
2024-06-17,14.34,14.78,13.85,14.05,9379342.0
2024-06-18,13.99,14.48,13.06,13.785,14544169.0
2024-06-20,13.68,14.36,13.3,14.06,10837876.0
2024-06-21,14.01,14.425,13.59,14,23624197.0
2024-06-24,14.02,14.8493,13.92,14.02,8538490.0
2024-06-25,13.81,14.14,13.69,14,5260359.0
2024-06-26,13.8,13.9,12.8335,13.11,9408333.0
2024-06-27,13.2,13.31,12.77,12.83,4739482.0
2024-06-28,12.93,13.065,12.35,12.66,10063788.0
2024-07-01,12.67,13.76,12.45,12.73,8559621.0
