date,open,high,low,close,volume
2024-05-28,9.67,10.99,8.48,8.76,391732.04
2024-05-29,10.325,11.965,9.25,10.65,1523194.78
2024-05-30,10.65,10.75,9.6,9.895,197182.8
2024-05-31,10.465,11.25,9.55,10.315,285157.2
2024-06-03,10,10.39,9.4,9.51,141884.42
2024-06-04,10.9,11.45,9.55,10.95,488523
2024-06-05,9.85,10.18,9.07,9.655,153105.66
2024-06-06,9.9,9.9,8.305,8.585,135552.48
2024-06-07,8.5,10.25,8.5,9.055,230374.88
2024-06-10,8.775,9,8.3,8.8,42141.68
2024-06-11,9.625,9.75,9,9.55,95389.02
2024-06-12,9.5,9.5,8.7,9.02,50885.98
2024-06-13,9.045,9.35,8.3,9.175,39792.1
2024-06-14,8.9,9.25,8.525,8.6,15285.32
2024-06-17,8.6,8.8,8.405,8.405,27373.82
2024-06-18,9,9.5,8.75,9.25,165303.36
2024-06-20,9.25,9.25,8.54,8.95,54081.36
2024-06-21,8.845,8.95,8.375,8.95,20002.82
2024-06-24,8.45,8.895,8.365,8.62,20504.28
2024-06-25,8.505,8.945,8.505,8.535,14076.8
2024-06-26,8.645,9.4,8.305,8.7,47021.64
2024-06-27,8.775,8.95,8.54,8.76,24695.84
2024-06-28,8.3,8.745,8.265,8.5,13326.78
2024-07-01,8.495,8.59,7.305,7.535,37813.88
2024-07-02,7.8,7.9,7.3,7.67,14998.06
2024-07-03,7.665,8.315,7.65,8.15,11607.48
2024-07-05,7.905,8.145,7.69,7.925,10913.84
2024-07-08,7.8,8,7.45,7.595,21119.64
2024-07-09,7.5,7.575,7.3,7.4,15570.04
2024-07-10,7.395,8,7.305,7.755,20388.04
2024-07-11,7.75,7.75,7.505,7.7,16774.66
2024-07-12,7.64,8.4,7.525,8.25,32662.64
2024-07-15,8.245,8.5,7.78,8.15,13520
2024-07-16,8.145,8.315,7.78,8.14,18230.16
2024-07-17,8.135,8.245,7.79,8,9622.66
2024-07-18,7.965,8.165,7.525,7.7,15496.28
2024-07-19,7.65,7.735,7.05,7.065,14171.14
2024-07-22,7.34,7.54,7.05,7.205,14261.24
2024-07-23,7.52,8,7.27,7.69,71777.04
2024-07-24,7.38,7.745,7.38,7.62,19665.12
2024-07-25,8.075,8.59,7.845,8.21,48310.34
2024-07-26,7.95,8.9,7.875,8.325,41966.82
2024-07-29,8.075,8.395,7.76,7.87,10393.26
2024-07-30,7.81,7.9,7.2,7.205,21346.7
2024-07-31,7.05,7.05,5.78,6.4,49110.62
2024-08-01,6.435,6.75,6.165,6.37,10831.28
2024-08-02,6.3,6.3275,5.325,5.505,30129.2
2024-08-05,5.35,5.35,4.405,4.905,25713.2
2024-08-06,5.26,7.1,5.26,5.645,178945.5
2024-08-07,5.5,6.285,5.105,5.925,97398.12
2024-08-08,6,6.7,6,6.5,78793.96
2024-08-09,6.5,6.61,5.75,6.14,22982.78
2024-08-12,5.955,5.955,5.525,5.635,17737.58
2024-08-13,5.15,6.6,5.15,6.05,25882.42
2024-08-14,6,6.05,5.555,5.915,9607.98
2024-08-15,5.74,6.05,5.625,5.795,12514.1
2024-08-16,5.76,5.935,5.5,5.575,9671.14
2024-08-19,6.1,6.1,5.525,5.75,10071.12
2024-08-20,5.82,6.2,5.705,5.86,15170.5
2024-08-21,5.975,6.45,5.7,6.17,27132.62
2024-08-22,6.25,7.2,6.065,6.525,60882.38
2024-08-23,6.5,6.85,5.965,6.05,20974.76
2024-08-26,6.28,6.41,5.925,6,11505.88
2024-08-27,6.02,6.285,5.07,5.495,32242.2
2024-08-28,6.365,6.39,4.6,4.735,609771.96
2024-08-29,4.9,4.9,4.25,4.445,41729.98
2024-08-30,4.465,4.49,4.11,4.23,21566.1
2024-09-03,4.5,4.5,4.12,4.3,26094.48
2024-09-04,4.3,4.405,4.25,4.28,18865.74
2024-09-05,4.15,4.25,4.15,4.2,7062.26
2024-09-06,4.2,4.2,4,4.02,16281.2
2024-09-09,4.2,4.2,3.725,3.955,12478.6
2024-09-10,3.955,4.46,3.87,4.21,16400.94
2024-09-11,4.4,4.4,3.75,4.095,11627.32
2024-09-12,4.1,4.1,3.8,3.88,12024.06
2024-09-13,3.85,4.1,3.85,3.995,16474.84
2024-09-16,4.19,4.19,3.605,3.65,12329.8
2024-09-17,3.7,4,3.255,3.725,76843.22
2024-09-18,3.75,4.475,3.35,3.5,171489.98
2024-09-19,3.02,3.22,2.42,2.88,608498
2024-09-20,5.1,7.5,4.71,5.69,61385635.0
2024-09-23,4.94,5.2699,4.01,4.2,1542244.0
2024-09-24,6.71,11.2,6.15,8.24,62372454.0
2024-09-25,5.34,6.5,5.03,6,2815139.0
2024-09-26,5.81,6.4,5.5301,6.08,942541
2024-09-27,6.15,6.7681,5.5,5.73,707657
2024-09-30,5.6,5.6,4.9005,4.97,263026
2024-10-01,4.68,4.84,4.35,4.68,340979
2024-10-02,5.04,5.04,4.35,4.78,972071
2024-10-03,4.8152,4.8152,4.14,4.17,231522
2024-10-04,4.05,4.1499,3.39,3.56,299654
2024-10-07,3.44,3.514,2.99,3.06,162434
2024-10-08,2.98,3.1,2.67,2.76,208417
2024-10-09,6,6.89,4.24,5.02,37099590.0
2024-10-10,4.97,5.19,4.55,5.09,1286798.0
2024-10-11,4.7,5.05,4.22,4.43,385821
2024-10-14,4.25,4.34,3.56,3.7,352385
2024-10-15,5.19,5.19,3.4108,3.66,11533461.0
2024-10-16,3.67,3.7,3.34,3.35,686607
2024-10-17,3.54,3.65,3.21,3.35,1108441.0
2024-10-18,3.3,3.45,3.22,3.31,199423
2024-10-21,3.33,3.4,3.19,3.26,217589
2024-10-22,3.07,3.8,2.89,3.02,1037492.0
2024-10-23,3.03,3.03,2.85,2.93,274599
2024-10-24,2.87,2.96,2.795,2.88,189841
2024-10-25,2.87,2.99,2.78,2.88,146242
2024-10-28,2.81,2.8898,2.65,2.74,219021
2024-10-29,2.68,2.68,2.45,2.48,252468
2024-10-30,2.45,2.64,2.45,2.58,187488
2024-10-31,2.53,2.54,2.28,2.44,196724
2024-11-01,2.38,2.4929,2.31,2.44,75619
2024-11-04,2.42,2.5,2.23,2.25,131318
2024-11-05,2.25,2.3,2.1,2.14,144489
2024-11-06,2.15,2.18,1.91,1.93,171734
2024-11-07,2.4,2.4999,1.66,2.04,17789896.0
2024-11-08,1.88,2.13,1.88,2.06,692480
2024-11-11,2.02,2.0551,1.8965,2.03,314680
2024-11-12,1.98,1.98,1.9,1.94,193360
2024-11-13,1.9,1.9194,1.7201,1.75,276933
2024-11-14,1.68,1.94,1.68,1.94,260128
2024-11-15,1.8,1.8,1.7,1.73,211948
2024-11-18,1.59,1.64,1.56,1.57,161418
2024-11-19,1.57,1.82,1.57,1.7,349180
2024-11-20,1.61,1.6987,1.49,1.54,260354
2024-11-21,1.53,1.56,1.4601,1.55,176110
2024-11-22,1.51,1.58,1.45,1.545,179120
2024-11-25,1.55,1.5953,1.5,1.54,73663
2024-11-26,1.51,1.57,1.295,1.3,433005
2024-11-27,1.31,1.49,1.31,1.47,357181
2024-11-29,1.45,1.58,1.45,1.52,114320
2024-12-02,1.57,1.59,1.4205,1.47,168589
2024-12-03,1.46,1.5,1.39,1.43,157687
2024-12-04,1.43,1.4699,1.309,1.44,586185
2024-12-05,1.38,1.43,1.36014,1.41,105153
2024-12-06,1.36,1.4,1.35,1.37,111900
2024-12-09,1.41,1.42,1.3601,1.39,57533
2024-12-10,2.11,2.66,1.6703,2.05,54459629.0
2024-12-11,1.97,1.97,1.6,1.81,1346145.0
2024-12-12,1.71,1.81,1.58,1.58,625393
2024-12-13,1.5,1.545,1.39,1.47,383791
2024-12-16,1.45,1.465,1.42,1.43,156622
2024-12-17,1.43,1.43,1.34,1.37,240159
2024-12-18,1.45,1.81,1.42,1.64,1635079.0
2024-12-19,1.64,1.75,1.51,1.62,913279
2024-12-20,1.64,1.85,1.63,1.71,4100174.0
2024-12-23,1.79,1.8,1.575,1.65,820585
2024-12-24,1.61,1.645,1.55,1.64,181461
2024-12-26,1.69,1.8,1.68,1.79,555781
2024-12-27,1.84,1.84,1.6,1.73,390627
2024-12-30,1.7,1.74,1.61,1.68,277358
2024-12-31,1.69,1.71,1.515,1.53,369458
2025-01-02,1.55,1.57,1.46,1.55,329284
2025-01-03,1.6,1.605,1.49,1.59,455878
2025-01-06,1.58,1.76,1.58,1.73,791672
2025-01-07,1.75,1.82,1.52,1.58,611039
2025-01-08,1.67,1.69,1.5,1.54,1127213.0
2025-01-10,1.53,1.585,1.3816,1.54,500789
2025-01-13,1.49,1.51,1.4,1.45,224276
2025-01-14,1.43,1.4399,1.35,1.37,290263
2025-01-15,1.37,1.4,1.29,1.35,277326
2025-01-16,1.35,1.36,1.21,1.31,264208
2025-01-17,1.32,1.525,1.31,1.46,922579
2025-01-21,1.44,1.5,1.4,1.47,261571
2025-01-22,1.5,1.731,1.48,1.65,936064
2025-01-23,1.57,1.67,1.51,1.61,2498158.0
2025-01-24,1.59,1.59,1.43,1.45,744716
2025-01-27,1.6,1.64,1.35,1.38,4196569.0
2025-01-28,1.37,1.39,1.24,1.25,743111
2025-01-29,1.48,2.04,1.4,1.93,30268132.0
2025-01-30,2.36,2.7,2.02,2.24,41170365.0
2025-01-31,2.09,2.17,1.749,1.85,2509520.0
2025-02-03,1.78,1.78,1.57,1.75,1027669.0
2025-02-04,1.75,1.81,1.55,1.66,1285445.0
2025-02-05,1.66,1.755,1.6,1.73,1018374.0
2025-02-06,1.75,1.75,1.6,1.65,659981
2025-02-07,1.65,1.65,1.48,1.51,751953
2025-02-10,1.53,1.66,1.52,1.65,523011
2025-02-11,1.73,1.78,1.6,1.66,828379
2025-02-12,1.67,1.69,1.51,1.56,747171
2025-02-13,1.615,1.735,1.52,1.63,1944974.0
2025-02-14,1.64,1.7,1.57,1.64,1104588.0
2025-02-18,1.66,1.7096,1.48,1.53,739719
2025-02-19,1.54,1.54,1.45,1.46,682866
2025-02-20,1.45,1.4991,1.42,1.47,324744
2025-02-21,1.49,1.55,1.47,1.53,581037
2025-02-24,1.6,1.69,1.56,1.63,1292329.0
2025-02-25,1.6,1.65,1.4246,1.47,1144659.0
2025-02-26,1.51,1.54,1.41,1.43,1428982.0
2025-02-27,1.42,1.44,1.2,1.27,1305077.0
2025-02-28,1.23,1.45,1.2,1.44,841373
