date,open,high,low,close,volume
2024-06-07,17.36,17.955,17.15,17.66,336984
2024-06-10,17.45,17.74,16.96,17.13,443016
2024-06-11,16.8,17.175,16.5,17.1,341781
2024-06-12,17.7,18.17,17.2,17.88,465043
2024-06-13,17.8,18.13,17.55,17.91,401127
2024-06-14,17.62,18,17.2,17.51,451731
2024-06-17,17.46,17.72,17.1311,17.37,600721
2024-06-18,17.27,17.27,15.87,16.18,487219
2024-06-20,16.04,17.14,16.04,16.81,843836
2024-06-21,17.02,17.76,17.01,17.05,1302141.0
2024-06-24,17.17,17.43,16.55,16.71,325213
2024-06-25,16.73,17.5,16.52,17.39,655765
2024-06-26,17.77,17.84,16.85,17.48,1490087.0
2024-06-27,17.48,17.55,17.06,17.5,1082980.0
2024-06-28,17.66,18.5,17.56,18.01,5260187.0
2024-07-01,17.99,19.76,17.51,19.38,1337534.0
2024-07-02,19.33,19.81,17.99,18.38,623255
2024-07-03,18.4,18.87,17.71,18.28,505536
2024-07-05,18.48,19.47,18.235,19.43,430426
2024-07-08,19.56,20.99,19.35,20.92,908696
2024-07-09,21,23.1,20.795,22.85,1481215.0
2024-07-10,22.92,23.21,21.45,21.52,961408
2024-07-11,22.26,23,21.91,22.33,782685
2024-07-12,22.66,23.23,21.71,22.42,906079
2024-07-15,22.75,23.5,22.42,22.87,639088
2024-07-16,23.2,23.4173,22.15,22.2,778141
2024-07-17,21.87,22,20.94,21.49,809134
2024-07-18,21.29,21.65,20.5,20.85,447050
2024-07-19,20.96,21.77,20.6,21.36,631501
2024-07-22,21.45,22.06,21.23,21.96,783955
2024-07-23,22,22.225,21.73,21.78,627220
2024-07-24,21.6,22.07,20.84,21.18,453229
2024-07-25,21.29,21.52,18.41,18.73,2140086.0
2024-07-26,18.8,20.26,18.73,18.98,997788
2024-07-29,19.1,19.39,17.9,18.03,763221
2024-07-30,18.14,18.4,16.73,17.04,1035515.0
2024-07-31,17.23,17.545,16.885,17.03,613745
2024-08-01,17.06,17.59,16.65,16.75,2145403.0
2024-08-02,16.46,16.53,15.68,16.25,957000
2024-08-05,15.05,16.06,15.02,15.89,916802
2024-08-06,16.02,16.5,15.545,16.07,609885
2024-08-07,16.56,16.56,15.4708,15.88,546346
2024-08-08,15.92,16.54,15.51,16.19,566164
2024-08-09,16.22,16.7,15.94,16.45,408567
2024-08-12,16.5,17.5,16.25,17.05,679704
2024-08-13,17.02,17.36,16.62,17.09,936743
2024-08-14,17.18,17.37,16.78,17.05,1632020.0
2024-08-15,17.53,18.97,17.53,18.87,1218062.0
2024-08-16,18.88,19.2,18.05,18.45,529125
2024-08-19,18.48,19.2,18.22,18.82,525085
2024-08-20,18.8,20.3,18.79,19.72,692529
2024-08-21,19.77,21,19.46,20.94,1125653.0
2024-08-22,20.96,21.04,19.49,19.59,684184
2024-08-23,19.66,20.4199,19.23,19.33,858572
2024-08-26,19.37,20.31,19.22,20.19,716949
2024-08-27,20.19,20.34,19.5375,19.78,505062
2024-08-28,19.63,19.78,18.84,18.85,511004
2024-08-29,19,19.22,18.22,18.42,907219
2024-08-30,18.58,18.94,18.26,18.75,1124517.0
2024-09-03,18.75,20.4,17.68,17.88,1068445.0
2024-09-04,17.81,18.28,17.61,17.93,504696
2024-09-05,17.95,18.16,17.38,17.47,598996
2024-09-06,17.44,17.585,17.02,17.52,731490
2024-09-09,17.59,17.98,17.27,17.6,485745
2024-09-10,17.7,17.83,16.975,17.27,354091
2024-09-11,17.12,17.32,16.72,16.85,446800
2024-09-12,16.95,18.2599,16.865,17.57,1159781.0
2024-09-13,17.67,18.93,17.55,18.83,735879
2024-09-16,18.88,19.0899,16.6,16.86,984841
2024-09-17,17.11,19.8392,17,18.075,2953006.0
2024-09-18,18.51,19.76,18.51,19.07,2311005.0
2024-09-19,25.75,30,24.84,29.5,11929081.0
2024-09-20,29.94,29.94,27.76,28.28,4632221.0
2024-09-23,28.42,28.42,26.06,26.49,1166046.0
2024-09-24,26.4,26.725,25.132,25.92,994529
2024-09-25,25.23,26.4,24.9,25.87,1173333.0
2024-09-26,26.17,27.09,25.87,25.99,716378
2024-09-27,26.01,26.91,25.65,26.09,761425
2024-09-30,26.09,26.95,25.86,26.69,749976
2024-10-01,26.99,27.73,26.34,27.31,1743090.0
2024-10-02,27.3,27.89,26.54,27.26,1110607.0
2024-10-03,27.11,27.3699,26.11,26.63,514997
2024-10-04,26.8,28.56,26.66,28.4,1374707.0
2024-10-07,27.59,28.02,26.795,27.61,591403
2024-10-08,27.65,29.07,27.5,28.49,1012595.0
2024-10-09,28.9,30.38,28.6001,30.33,1586164.0
2024-10-10,29.7,30.76,29.66,29.99,1232002.0
2024-10-11,29.99,32.32,29.745,31.92,1559599.0
2024-10-14,31.86,33.13,31.75,31.82,1071103.0
2024-10-15,31.51,33.14,31.33,32.99,1049630.0
2024-10-16,33.15,35.29,32.87,35.03,1556256.0
2024-10-17,35.21,36.66,34.25,35.51,1095515.0
2024-10-18,35.07,36,34.43,35.57,1310041.0
2024-10-21,35.19,35.565,34.11,34.85,755702
2024-10-22,34.5,35.31,34.2023,34.42,596536
2024-10-23,34.37,34.88,33.75,34.81,557867
2024-10-24,35,36.01,34.54,34.62,703242
2024-10-25,35.03,35.74,34.95,34.98,495771
2024-10-28,35.41,35.55,33.94,34.04,769382
2024-10-29,33.88,34.88,33.86,34.45,621079
2024-10-30,34.06,34.2,33.22,33.32,509863
2024-10-31,33,34.09,32.32,33.57,468098
2024-11-01,33.71,34.1189,33.48,34,436036
2024-11-04,33.94,35.14,33.07,34.48,869142
2024-11-05,34.58,36.09,33.64,35.94,952489
2024-11-06,37,37.29,35.66,36.62,1284097.0
2024-11-07,36.75,37,34.39,35.43,1009222.0
2024-11-08,34.96,36.7,34.79,36.38,613161
2024-11-11,37,38.12,35.21,35.33,708103
2024-11-12,35.24,35.985,34,35.2,784268
2024-11-13,35.45,35.79,33,33.26,670844
2024-11-14,32.4,33.99,32.4,32.87,518986
2024-11-15,33.01,33.21,31.38,31.44,924348
2024-11-18,31.05,31.18,29.8211,30.79,942832
2024-11-19,30.37,31.719,29.96,31.51,462986
2024-11-20,31.44,32.075,31.06,31.95,338175
2024-11-21,32.37,32.8,31.71,31.98,374998
2024-11-22,32.71,32.72,31.76,32.2,339456
2024-11-25,32.38,33,31.56,31.98,463163
2024-11-26,32.2,32.57,31.53,32.08,323187
2024-11-27,33.16,33.9399,32.0696,32.2,603728
2024-11-29,32.6,33.47,32.37,33,367680
2024-12-02,33,33.98,31.27,31.54,877081
2024-12-03,31.34,32.26,30.89,31.96,489329
2024-12-04,31.96,32.82,31.56,32.06,812401
2024-12-05,31.71,31.945,29.88,31.57,1040609.0
2024-12-06,31.52,33.55,31.47,32.59,711716
2024-12-09,32.78,32.89,29.66,30.24,843209
2024-12-10,30.24,30.83,28.91,29.46,585610
2024-12-11,29.92,30.39,29.38,29.8,350869
2024-12-12,29.76,30.016,27,28.15,916005
2024-12-13,28.5,29,27.52,27.62,495070
2024-12-16,28.2,35.5,28,32.69,3821768.0
2024-12-17,33.37,33.38,29.97,30.17,1630556.0
2024-12-18,30.05,31.41,29.94,30.01,1114566.0
2024-12-19,30.41,30.87,29.385,30.8,871814
2024-12-20,30.54,32.61,30.06,30.78,1056210.0
2024-12-23,30.54,30.65,29.69,29.98,803524
2024-12-24,30.06,30.225,29.01,29.62,378214
2024-12-26,29.46,29.92,28.68,29.66,427939
2024-12-27,29.46,29.86,28.37,28.74,559547
2024-12-30,28.04,28.345,27,27.055,656799
2024-12-31,27.12,27.92,25.97,26.7,708779
2025-01-02,26.75,28,26.435,27.03,788082
2025-01-03,27.12,28.26,27.04,27.72,915311
2025-01-06,27.16,27.335,26.14,26.56,565270
2025-01-07,26.67,26.8,25.39,25.4,933207
2025-01-08,25.3,25.61,24.8,25.42,684943
2025-01-10,24.64,25.01,23.62,24.15,927408
2025-01-13,23.42,25.58,23.08,25.33,851074
2025-01-14,25.75,28,24.95,27.52,1976950.0
2025-01-15,28.48,30.3,28.13,28.2,1407718.0
2025-01-16,28.23,28.775,26.29,26.72,933653
2025-01-17,27.17,27.41,26.232,26.26,553535
2025-01-21,26.57,27.5,26,27.39,682766
2025-01-22,26.06,27.46,26,27.14,1145621.0
2025-01-23,26.99,27.94,26.64,27,930587
2025-01-24,26.84,29.68,26.65,28.3,1650563.0
2025-01-27,28.28,29.4,27.41,27.85,1072595.0
2025-01-28,27.9,28.47,27.01,27.8,726719
2025-01-29,27.76,28.65,27.7,28.42,509776
2025-01-30,28.92,29.81,27.79,28,713632
2025-01-31,28.95,28.95,27.76,28.02,643058
2025-02-03,28,28.865,27.2,28.2,979063
2025-02-04,28.25,29.54,27.93,29.5,774936
2025-02-05,29.8,30.16,29.29,30.03,751320
2025-02-06,29.99,30.48,28.2153,28.69,1068750.0
2025-02-07,28.61,28.91,26,26.37,1256579.0
2025-02-10,26.41,27.13,26.07,26.34,734300
2025-02-11,25.9,26.3,25.29,26.16,858133
2025-02-12,25.5,26.43,25.5,25.85,831720
2025-02-13,26.05,26.4697,25.52,26.02,958555
2025-02-14,26.34,26.56,24.92,25.39,1225508.0
2025-02-18,25.62,26.82,25.17,26.13,1144543.0
2025-02-19,25.83,27,25.8101,26.67,832240
2025-02-20,26.73,29.14,26.3,27.1,1576214.0
2025-02-21,27.39,29,26.62,27.07,1038773.0
2025-02-24,27.28,27.28,25.01,25.01,790588
2025-02-25,25.04,25.38,23.47,25.08,1070105.0
2025-02-26,24.92,25.97,24.455,25.57,975472
2025-02-27,25.55,26.72,25.39,26.39,890070
2025-02-28,26.26,27.06,25.3,26.17,1600712.0
