date,open,high,low,close,volume
2024-11-19,3.41,3.5967,3.14,3.4,135405
2024-11-20,3.21,3.3,2.75,2.81,158300
2024-11-21,2.86,2.89,2.72,2.76,71057
2024-11-22,2.83,3.12,2.71,3.12,93944
2024-11-25,3.01,3.39,3,3.21,106760
2024-11-26,3.24,3.53,3.061,3.25,193057
2024-11-27,3.14,3.3,3.11,3.25,41335
2024-11-29,3.15,3.3117,3.15,3.21,36638
2024-12-02,3.28,3.29,3.05,3.1,50509
2024-12-03,3.1,3.248,2.95,3.2,24769
2024-12-04,3.23,3.23,2.91,3.06,92227
2024-12-05,3.01,3.1251,2.82,2.85,68441
2024-12-06,2.83,2.94,2.78,2.9,49768
2024-12-09,2.95,3.05,2.8146,2.95,65154
2024-12-10,2.95,2.98,2.77,2.85,48377
2024-12-11,2.87,2.9899,2.62,2.82,47461
2024-12-12,2.94,2.94,2.66,2.74,34616
2024-12-13,2.71,2.7623,2.6,2.75,31195
2024-12-16,2.62,2.75,2.58,2.61,50094
2024-12-17,2.54,2.85,2.52,2.83,42143
2024-12-18,2.86,3.05,2.77,2.77,77099
2024-12-19,2.83,2.83,2.55,2.6726,43706
2024-12-20,2.61,2.7,2.5,2.5,80410
2024-12-23,2.63,2.7124,2.4901,2.56,31603
2024-12-24,2.63,2.64,2.44,2.51,44734
2024-12-26,2.51,2.75,2.5,2.7,52702
2024-12-27,2.69,2.9999,2.6,2.68,166657
2024-12-30,2.65,2.89,2.5001,2.59,82334
2024-12-31,2.72,2.72,2.41,2.63,75777
2025-01-02,2.65,2.695,2.5,2.51,56282
2025-01-03,2.53,2.63,2.45,2.58,51822
2025-01-06,2.62,2.6499,2.46,2.51,49100
2025-01-07,2.63,2.68,2.42,2.48,534946
2025-01-08,2.41,2.46,2.08,2.25,1280333.0
2025-01-10,2.19,2.3117,2.1,2.18,157195
2025-01-13,2.21,2.22,1.93,2.03,156423
2025-01-14,2.01,2.15,2,2.09,43327
2025-01-15,2.02,2.19,2.02,2.11,56115
2025-01-16,2.17,2.25,2.08,2.19,50201
2025-01-17,2.18,2.2585,2.11,2.23,31912
2025-01-21,2.23,2.23,2.0701,2.1,39326
2025-01-22,2.09,2.165,1.96,2.03,68548
2025-01-23,1.93,1.9994,1.85,1.97,52242
2025-01-24,1.94,2.05,1.9,1.96,47909
2025-01-27,1.91,1.999,1.704,1.74,55769
2025-01-28,1.76,1.8287,1.66,1.82,35169
2025-01-29,1.77,1.84,1.68,1.81,36617
2025-01-30,1.79,1.9699,1.75,1.83,50693
2025-01-31,1.84,1.89,1.77,1.84,26909
2025-02-03,1.75,1.83,1.68,1.82,42049
2025-02-04,1.73,1.9125,1.71,1.77,33161
2025-02-05,1.72,1.8497,1.7,1.78,15848
2025-02-06,1.76,1.84,1.53,1.59,96103
2025-02-07,1.62,1.62,1.34,1.39,96542
2025-02-10,1.38,1.4316,1.289,1.32,67177
2025-02-11,1.35,1.3899,1.21,1.225,87273
2025-02-12,1.23,1.24,1.15,1.18,97329
2025-02-13,1.17,1.47,1.11,1.41,237812
2025-02-14,1.39,1.46,1.32,1.46,89621
2025-02-18,1.49,1.55,1.16,1.24,271422
2025-02-19,1.22,1.2786,1.141,1.22,70040
2025-02-20,1.21,1.3087,1.12,1.2,72860
2025-02-21,1.2,1.29,1.17,1.21,64808
2025-02-24,1.2,1.28,1.1548,1.21,49579
2025-02-25,1.21,1.2443,1.1445,1.22,73736
2025-02-26,1.2,1.25,1.14,1.15,64917
2025-02-27,0.46,0.49,0.413,0.4225,5493047.0
2025-02-28,0.38,0.38,0.2655,0.2899,6151877.0
