date,open,high,low,close,volume
2024-03-01,49.69,51.26,48.8201,50.98,138411
2024-03-04,51.74,52.9099,50.67,51.85,173134
2024-03-05,51.85,52.96,50.7501,51.76,295679
2024-03-06,52.09,52.19,48.2601,48.7,230526
2024-03-07,49.41,50.41,48.73,49.62,165261
2024-03-08,50.29,52.645,50.29,51.24,105739
2024-03-11,50.98,50.98,47.5414,48.85,143360
2024-03-12,49.04,50.5693,48.74,49.62,211213
2024-03-13,50.5,51,48.47,49.76,233592
2024-03-14,44.8,46.47,39.56,41.67,1061101.0
2024-03-15,41.37,43.33,41,41.25,639404
2024-03-18,41.99,43.865,41.43,42.29,257738
2024-03-19,41.65,42.265,39.8501,41.72,162490
2024-03-20,41.57,44.32,41.35,43.94,155870
2024-03-21,44.24,44.85,43.32,44.43,137614
2024-03-22,43.99,44.5203,43.05,43.06,112483
2024-03-25,43.4,43.4,41.97,42.29,87860
2024-03-26,42.22,42.9133,41.81,42.37,155334
2024-03-27,42.67,43.06,40.6,41.61,196480
2024-03-28,41.61,42.3704,40.8572,41.42,229524
2024-04-01,41.44,42.7299,41.43,41.44,107163
2024-04-02,41.01,41.01,39.79,40.51,93413
2024-04-03,39.98,41.725,39.97,41.47,80441
2024-04-04,42.02,42.3854,40.59,40.6,73927
2024-04-05,40.65,43.7,40.65,43.05,141230
2024-04-08,43.14,43.14,40.7825,41.06,252411
2024-04-09,41,41.32,39.7,40.91,147279
2024-04-10,39.37,40.68,38.03,39.6,162220
2024-04-11,39.51,40.67,39.2227,40.64,91222
2024-04-12,40.29,41.17,39.33,39.53,101498
2024-04-15,39.03,40.2,38.92,39.02,90470
2024-04-16,38.75,39.685,38.3929,39.3,67254
2024-04-17,40.02,40.64,39.26,39.32,173400
2024-04-18,39.29,41.55,39.2821,40.02,113338
2024-04-19,39.72,40.73,38.7,39.31,287444
2024-04-22,39.52,40.21,38.865,39.77,75971
2024-04-23,39.63,42.3,39.63,42.21,117847
2024-04-24,42.25,42.99,41.96,42.51,119517
2024-04-25,41.23,43.1,41.03,42.87,188958
2024-04-26,43.05,44.725,43,44.45,151462
2024-04-29,44.74,46.76,44.36,46.19,238236
2024-04-30,46.15,46.9599,45.289,45.33,135135
2024-05-01,45.13,46.2,44.275,45.43,119704
2024-05-02,46.13,46.13,44.42,44.85,99763
2024-05-03,45.43,46.34,44.9,45.31,127211
2024-05-06,45.65,46.97,45.65,46.47,101879
2024-05-07,46.3,48.6,46.3,48.21,334072
2024-05-08,48.17,48.65,47.93,48.38,197176
2024-05-09,47.72,49.1499,43.78,47.67,404272
2024-05-10,48.08,51.7599,47.8,51.39,160702
2024-05-13,51.7,52.08,49.75,50.47,268951
2024-05-14,50.47,50.81,49.59,50.17,188997
2024-05-15,50.5,51.065,49.965,50.66,188330
2024-05-16,50.25,50.56,48.36,48.36,124341
2024-05-17,48.71,48.71,47.22,47.74,163289
2024-05-20,47.66,48.72,47.415,48.5,104911
2024-05-21,49.58,53.94,49.35,53.53,259878
2024-05-22,53.46,56.45,52,55.95,360588
2024-05-23,57.29,58.15,55.28,55.9,255207
2024-05-24,56.68,58.82,56.225,58.01,132308
2024-05-28,58.17,58.63,57.21,58.43,136634
2024-05-29,57.79,58.355,57.13,57.64,70680
2024-05-30,58.31,59.96,57.6966,58.8,111142
2024-05-31,58.8,59.25,55.94,57.08,104181
2024-06-03,57.88,58.68,55.48,55.63,101444
2024-06-04,55.04,55.04,52.9101,54.01,164508
2024-06-05,53.76,56.12,53.285,55.77,79127
2024-06-06,55.61,57.3,55.56,56.87,120657
2024-06-07,56.64,58.09,55.5128,57.39,98410
2024-06-10,57.11,58,56.45,56.86,113415
2024-06-11,56.24,57.68,55.54,56.99,181091
2024-06-12,58.99,60.48,57.4,59.65,152039
2024-06-13,59.5,60.12,58.1877,59.76,124706
2024-06-14,59.08,59.08,56.09,56.22,118589
2024-06-17,55.37,56.34,53.1,54.47,141181
2024-06-18,54.82,57.82,54.02,57.09,89321
2024-06-20,57.49,57.79,54.26,55.14,89810
2024-06-21,54.93,55.25,53.54,54.06,146036
2024-06-24,54.1,57.3075,53.66,56.95,110240
2024-06-25,57.41,58.05,56.48,57.93,96234
2024-06-26,57.1,57.77,55.59,56.26,120897
2024-06-27,55.34,57.53,55.34,56.72,77603
2024-06-28,57.03,58.865,55.84,56.93,612350
2024-07-01,56.93,57.6415,54.52,54.94,96584
2024-07-02,54.84,56.05,54.55,55.91,73053
2024-07-03,56.1,57.37,55.71,57.37,47685
2024-07-05,56.95,57.59,54.82,55.71,111567
2024-07-08,56.27,58.1799,55.99,56.92,118154
2024-07-09,56.94,57.4996,56.33,56.75,62098
2024-07-10,57,58.74,56.0403,58.48,130944
2024-07-11,59.75,62.39,58.1,62,201579
2024-07-12,63.53,63.53,60.53,60.89,145093
2024-07-15,61.7,64.77,60.6,64.24,232865
2024-07-16,64.45,65.93,62.1001,65.39,322404
2024-07-17,65.21,66.64,59.61,59.88,243535
2024-07-18,60.51,63.43,57.821,59.64,234648
2024-07-19,60.17,62.528,59.29,60.29,666658
2024-07-22,61.13,63,59.08,61.33,164830
2024-07-23,61.33,64.5,60.6893,63.86,151385
2024-07-24,63.53,64.99,60.13,60.13,143987
2024-07-25,59.64,60.64,56.63,59.32,127988
