date,open,high,low,close,volume
2024-03-01,113.31,113.88,108.47,110.8,769257
2024-03-04,111.02,112.96,110.18,112.49,710637
2024-03-05,111.92,113.07,109.53,111.22,413725
2024-03-06,110.86,111.9,108.68,109.04,480535
2024-03-07,109.91,110,107.72,108.54,476794
2024-03-08,108.68,110.18,106.61,108.21,548179
2024-03-11,111.34,111.8,107.73,107.89,670016
2024-03-12,107.38,110.349,106.87,109.95,530138
2024-03-13,110.42,112.49,110.14,111.27,464154
2024-03-14,111.58,111.58,107.18,109.31,423316
2024-03-15,108.53,110.05,108.18,109.54,724915
2024-03-18,109.5,110.205,107.6,108.41,321580
2024-03-19,107.77,109.87,107.45,109.03,303685
2024-03-20,109.36,111.15,107.97,111.14,606219
2024-03-21,112.16,115.01,110.98,114.32,654393
2024-03-22,114.2,115.27,111.94,115.05,808514
2024-03-25,115.06,116.9609,114.15,114.6,498701
2024-03-26,115.02,116.1125,113.71,114.46,489796
2024-03-27,115.11,116.185,114.67,115.71,298131
2024-03-28,116.34,116.765,115.11,115.86,432903
2024-04-01,116.38,116.93,114.14,115.85,577177
2024-04-02,114.99,115.72,112.8,115.46,433593
2024-04-03,114.73,115.625,110.94,111.47,484307
2024-04-04,112.21,113.35,111.05,111.57,456817
2024-04-05,112.14,116.62,111.23,116.02,535952
2024-04-08,116.09,117.76,115.19,116.15,553265
2024-04-09,116.07,116.28,113.5872,114.67,318692
2024-04-10,112.58,114.63,112.18,112.75,523523
2024-04-11,114.57,114.57,112.37,112.5,477634
2024-04-12,111.98,112.65,108.13,108.59,860801
2024-04-15,109.87,110.67,105.6,105.69,357159
2024-04-16,105.15,105.73,104.57,105.64,338811
2024-04-17,106.55,106.55,104.77,105.15,295312
2024-04-18,105.1,105.405,103.545,103.84,308443
2024-04-19,104.3,106.23,103.51,104.69,687115
2024-04-22,105.11,105.53,103.93,104.75,325985
2024-04-23,105.06,106.59,104.785,105.24,373439
2024-04-24,104.69,105.77,103.57,104.6,413837
2024-04-25,103.69,105.61,102.99,104.98,589977
2024-04-26,104.73,107.87,104.02,106.36,348678
2024-04-29,106.86,108.02,105.63,107.75,414250
2024-04-30,107.23,107.595,105.59,106.07,360564
2024-05-01,106.04,108.24,104.87,105.69,454957
2024-05-02,105.84,108.21,104.44,107.08,456260
2024-05-03,108.46,110.475,107.69,109.58,768433
2024-05-06,124.62,127.25,116.5,121.03,2458532.0
2024-05-07,122.78,124.67,119.53,120.7,1234648.0
2024-05-08,120.77,121.51,118.75,119.21,795381
2024-05-09,119.22,121.3399,118.21,118.9,448191
2024-05-10,119.2,121.38,118.505,120.09,521325
2024-05-13,120.03,124.82,119.58,123.01,820708
2024-05-14,123.16,128.125,122.7901,127.23,828552
2024-05-15,128.18,129.14,126.7909,128.72,600999
2024-05-16,128.45,129.19,126.52,127.86,540847
2024-05-17,127.86,128.49,125.74,126.65,317779
2024-05-20,126.61,127.22,124.07,124.84,432788
2024-05-21,125.09,126.85,123.71,126.67,281007
2024-05-22,126.51,126.99,124.515,125.04,323984
2024-05-23,128.26,129.07,126.05,128.17,587340
2024-05-24,129,131.55,128.06,130.69,513401
2024-05-28,130.69,132.29,127.89,132.06,530008
2024-05-29,130.81,131.22,129.42,129.81,331080
2024-05-30,129.35,131.75,128.68,129.93,467818
