date,open,high,low,close,volume
2025-01-08,5.8918,5.909,5.76,5.76,8915
2025-01-10,5.76,5.83,5.66,5.66,2506
2025-01-13,5.9,5.9,5.695,5.8239,3738
2025-01-14,5.85,5.86,5.5376,5.5376,4939
2025-01-15,5.52,5.75,5.32,5.4,5694
2025-01-16,5.65,5.85,5.45,5.6747,19681
2025-01-17,5.4396,5.96,5.4396,5.9,3232
2025-01-21,5.89,6.2,5.51,5.55,12518
2025-01-22,5.7,5.769,5.4,5.698,7342
2025-01-23,5.75,5.9,5.6355,5.9,3654
2025-01-24,5.92,6,5.81,5.81,7272
2025-01-27,5.81,6.19,5.81,5.9246,9800
2025-01-28,5.99,6.1,5.965,6,5218
2025-01-29,6,6.25,6,6,4809
2025-01-30,6,6.1664,5.89,5.89,5447
2025-01-31,5.9,6.095,5.9,6,2764
2025-02-03,5.95,5.95,5.95,5.95,1513
2025-02-04,6.1,6.19,6,6,2313
2025-02-05,6.1,6.2,6,6.02,4522
2025-02-06,6.22,6.22,5.8,6.01,2781
2025-02-07,6.22,6.2288,5.9182,5.96,2713
2025-02-10,6.01,6.23,6.0067,6.1841,7078
2025-02-11,6.2,6.2,6,6,5135
2025-02-12,6.2,6.25,6.12,6.25,4536
2025-02-13,6.21,6.3,6.11,6.11,5191
2025-02-14,6.2997,6.378,6.298,6.3777,6130
2025-02-18,6.55,6.65,6.344,6.43,10318
2025-02-19,6.41,6.49,6.39,6.44,2824
2025-02-20,6.4,6.41,6.3,6.4,2010
2025-02-21,6.2,6.445,6.2,6.4,3418
2025-02-24,6.3,6.6337,6.3,6.331,6990
2025-02-25,6.3,6.3783,6.21,6.33,2610
2025-02-26,6.2,6.59,6.2,6.59,3151
2025-02-27,6.59,6.66,6.2,6.65,11737
2025-02-28,6.2144,7.125,6.2144,6.76,19500
