date,open,high,low,close,volume
2024-09-11,19.81,20.0523,18.62,18.91,78686
2024-09-12,19.05,19.73,18.35,18.91,92981
2024-09-13,19.05,20.25,18.0099,19,98644
2024-09-16,18.96,19.84,18.37,18.79,130251
2024-09-17,19.08,20.94,18.67,19.01,152872
2024-09-18,19.15,21.8,19.15,20.84,199993
2024-09-19,21.3,21.3,19.69,20.25,221862
2024-09-20,19.98,21.66,19.12,21.23,1954043.0
2024-09-23,21.52,22.39,20.06,20.14,264975
2024-09-24,20.04,22.03,20.04,21.39,372741
2024-09-25,21.44,21.91,20.13,20.32,70395
2024-09-26,20.46,20.92,20.06,20.53,82340
2024-09-27,20.84,22.24,20.46,21.33,126726
2024-09-30,21.31,21.97,20.3,20.48,184618
2024-10-01,20.39,20.88,19.81,20.31,91719
2024-10-02,20.3,20.7,18.64,18.65,261465
2024-10-03,18.79,19.14,18.17,18.34,134602
2024-10-04,18.63,20.98,18.56,20.8,119330
2024-10-07,20.6,21.33,20.6,21.04,103076
2024-10-08,21.27,21.43,19.515,19.71,93335
2024-10-09,19.59,20.2882,19.45,19.49,43498
2024-10-10,19.36,20.565,19.2,20.41,40674
2024-10-11,20.31,22.14,20.31,22.05,103896
2024-10-14,22.2,24.61,22.2,24.39,84236
2024-10-15,24.45,26.21,24.19,25.88,104410
2024-10-16,25.89,29.74,25.88,29.23,386513
2024-10-17,29.23,29.48,27.84,28.05,110764
2024-10-18,28.23,29.22,25.89,25.95,115523
2024-10-21,25.95,26.55,23.37,24.72,97399
2024-10-22,24.56,25.84,23.81,25.22,45297
2024-10-23,25,25.91,24.64,25.86,55230
2024-10-24,26.32,26.32,24.6,24.83,69525
2024-10-25,24.91,25.15,23.62,24.22,63458
2024-10-28,24.82,25.46,24.45,25.23,20108
2024-10-29,25.15,25.4,24.465,25.37,38541
2024-10-30,25.26,27.23,24.89,26.84,65800
2024-10-31,26.96,27.48,23.98,24.53,61667
2024-11-01,25.615,25.615,24.33,24.62,30886
2024-11-04,24.54,25.21,23.415,23.62,53420
2024-11-05,23.49,23.59,22.27,23.03,123074
2024-11-06,24.8,26.97,23.99,26.15,104119
2024-11-07,27.01,28.005,26.33,26.9,103292
2024-11-08,26.9,27.765,26.2,26.69,63200
2024-11-11,26.95,27.03,25.86,26.9,43358
2024-11-12,26.52,27.26,23.68,24.26,91880
2024-11-13,24.38,25.4,21.78,21.85,83060
2024-11-14,21.87,22.365,21,21.98,95597
2024-11-15,22.2,22.6,20.2,20.95,85569
2024-11-18,21.27,22.175,20.9,21.33,122031
2024-11-19,20.91,22.54,20.525,22.28,69587
2024-11-20,22.2,22.605,21.975,22.19,124948
2024-11-21,22.33,23.4423,21.885,22.52,102028
2024-11-22,22.85,23.355,22.6,23.09,63793
2024-11-25,23.26,24.12,21.73,22.33,258209
2024-11-26,22.32,23.07,22.0001,22.34,118380
2024-11-27,22.52,23.95,22.0663,22.39,53285
2024-11-29,22.7,23.2,21.9,22.84,29883
2024-12-02,23.2,24.17,22.88,24,94982
2024-12-03,24.49,24.49,19.51,20.02,165252
2024-12-04,19.63,21.76,19.44,21.56,131794
2024-12-05,21.58,22.16,19.87,20.27,116540
2024-12-06,19.91,20.5925,19.855,20.46,92163
2024-12-09,20.81,21.86,20.21,20.53,109794
2024-12-10,20.23,21.15,19.76,20.5,123222
2024-12-11,20.61,20.615,19.67,20.25,368619
2024-12-12,20.25,20.25,18.79,19.01,105292
2024-12-13,18.88,18.88,17.79,18.77,142072
2024-12-16,18.54,19.98,18.14,18.56,112696
2024-12-17,18.41,19.855,18.29,19.07,107799
2024-12-18,19,20.25,18.44,18.83,135650
2024-12-19,18.78,19.245,17.5,17.86,130393
2024-12-20,17.57,19.085,17.52,18.07,514148
2024-12-23,18.04,18.22,17.08,18.03,47066
2024-12-24,18.02,18.49,17.41,18.46,25490
2024-12-26,18.2,19.28,18.2,19.28,71146
2024-12-27,19.25,20.22,18.13,19.03,54492
2024-12-30,18.7,19.15,18.03,18.49,80836
2024-12-31,18.7,19.29,17.01,17.74,101699
2025-01-02,18.04,18.88,17.8,18.39,84524
2025-01-03,18.62,19.61,18.15,19.48,108538
2025-01-06,19.75,19.75,17.99,17.99,59792
2025-01-07,18,18.25,17.54,17.785,72845
2025-01-08,17.53,17.53,16.34,16.69,45212
2025-01-10,16.48,16.48,14.3,14.81,314688
2025-01-13,14.06,14.8,12.9801,13.97,141904
2025-01-14,13.77,14.67,12.0948,12.69,101346
2025-01-15,13.51,14.25,12.925,13.34,73353
2025-01-16,13.19,13.32,12.47,12.51,86340
2025-01-17,12.74,13.52,12.52,12.69,77616
2025-01-21,12.74,13.57,12.375,13.27,80154
2025-01-22,13.16,14.1,13.15,13.78,104238
2025-01-23,13.72,14.5,13.31,14.27,117360
2025-01-24,14.16,14.62,13.79,13.9,61519
2025-01-27,13.7,14.1845,13.1,13.77,66755
2025-01-28,13.61,14.66,13.13,14.43,63948
2025-01-29,14.3,15.7,14.0453,15.63,90717
2025-01-30,15.81,17.06,15.35,16.65,86324
2025-01-31,16.66,17.3927,16.305,16.41,128238
2025-02-03,15.67,16.67,15.23,16.6,140562
2025-02-04,16.58,18,16.02,17.775,128379
2025-02-05,17.9,18.2675,16.81,17.55,65735
2025-02-06,17.76,18.0625,16.66,16.75,69459
2025-02-07,16.67,17.27,15.685,16.13,112237
2025-02-10,16.88,16.88,15.68,16.43,57516
2025-02-11,16.15,17.05,15.57,15.74,115885
2025-02-12,15.24,16.43,15.12,16.13,109583
2025-02-13,15.79,16.845,15.43,15.77,78753
2025-02-14,15.92,16.595,15.745,15.9,75056
2025-02-18,15.95,16.04,14,14.04,83395
2025-02-19,13.78,14.6,13.165,13.67,88607
2025-02-20,13.59,14.13,12.93,13,100767
2025-02-21,13.21,13.245,12.5,12.68,154930
2025-02-24,12.85,13.38,12.325,13.24,353971
2025-02-25,13.31,13.655,11.43,11.78,293697
2025-02-26,11.71,12.16,11.03,11.04,289850
2025-02-27,11.05,11.49,10.52,10.74,192326
2025-02-28,10.73,11,9.73,10.03,455094
