date,open,high,low,close,volume
2024-03-01,2.6,2.76,2.56,2.68,11208
2024-03-04,2.66,2.8598,2.56,2.8,16217
2024-03-05,2.8,2.9798,2.62,2.67,74582
2024-03-06,2.65,2.74,2.6002,2.64,9445
2024-03-07,2.61,2.7,2.6,2.62,4274.5
2024-03-08,2.64,2.7,2.6,2.66,9771
2024-03-11,2.73,2.82,2.6802,2.72,11185.5
2024-03-12,2.72,2.73,2.6,2.66,3550.5
2024-03-13,2.66,2.72,2.6,2.62,16785.5
2024-03-14,2.6,2.6286,2.58,2.62,42992
2024-03-15,2.62,2.66,2.58,2.6,14723
2024-03-18,2.6,2.76,2.58,2.64,9218.5
2024-03-19,2.628,2.7,2.53,2.54,22931
2024-03-20,2.7,2.71,2.54,2.6,4730
2024-03-21,2.6968,2.8,2.62,2.66,5675
2024-03-22,2.6614,2.7492,2.66,2.72,9088
2024-03-25,2.68,2.88,2.6658,2.8,23480.5
2024-03-26,2.74,2.87,2.692,2.74,16765.5
2024-03-27,2.76,2.84,2.76,2.8,5096.5
2024-03-28,2.74,3,2.74,2.92,44122
2024-04-01,2.92,3.0394,2.74,2.78,76272
2024-04-02,2.7494,2.7494,2.6,2.68,24613
2024-04-03,2.6,2.6202,1.995,2.38,133596
2024-04-04,2.34,2.48,2.34,2.4,17559.5
2024-04-05,2.36,2.36,2.06,2.3,122509
2024-04-08,2.3,2.4,2.3,2.4,8429
2024-04-09,2.34,2.5,2.3,2.36,23249
2024-04-10,2.42,2.46,2.3586,2.46,8693.5
2024-04-11,2.43,2.48,2.4136,2.44,5202.5
2024-04-12,2.46,2.49,2.46,2.489,960
2024-04-15,2.5,2.54,2.48,2.52,3500
2024-04-16,2.56,2.56,2.36,2.38,28971
2024-04-17,2.38,2.4998,2.38,2.44,15657
2024-04-18,2.4052,2.46,2.4,2.4,10540.5
2024-04-19,2.4,2.42,2.38,2.38,12785.5
2024-04-22,2.48,2.5,2.3,2.42,20103.5
2024-04-23,2.48,2.48,2.38,2.41,12949.5
2024-04-24,2.4,2.42,2.22,2.32,20395.5
2024-04-25,2.28,2.4,2.28,2.36,21825.5
2024-04-26,2.3,2.48,2.3,2.4,17519.5
2024-04-29,2.42,2.6382,2.4,2.63,71155
2024-04-30,2.64,2.64,2.4064,2.5,23783
2024-05-01,2.66,2.66,2.42,2.5,16923
2024-05-02,2.5,2.585,2.4202,2.56,19617.5
2024-05-03,2.46,2.58,2.42,2.44,10238
2024-05-06,2.42,2.48,2.33,2.36,17932
2024-05-07,2.34,2.3598,2.2,2.2,22525
2024-05-08,2.2316,2.2362,2.2,2.2,7742.5
2024-05-09,2.2182,2.36,2.2,2.2,13210.5
2024-05-10,2.2,2.3,2.2,2.24,38436.5
2024-05-13,2.44,2.4534,2.24,2.32,29208.5
2024-05-14,2.28,2.46,2.2,2.25,575032.5
2024-05-15,2.6,2.68,2.32,2.48,1588602.0
2024-05-16,2.46,2.78,2.36,2.48,202056.5
2024-05-17,2.32,2.58,2.22,2.46,160009
2024-05-20,2.54,2.54,2.2,2.26,47342.5
2024-05-21,2.22,2.32,2.18,2.28,42960
2024-05-22,2.28,2.3,2.16,2.24,44591.5
2024-05-23,2.2,2.26,2.14,2.1802,44640.5
2024-05-24,2.28,2.28,2.16,2.24,27951.5
2024-05-28,2.18,2.26,2.16,2.24,24543.5
2024-05-29,2.24,2.28,2.18,2.22,14835
2024-05-30,2.2,2.277,2.16,2.22,27138
2024-05-31,2.2,2.2992,2.18,2.2,16389.5
2024-06-03,2.18,2.3,2.18,2.28,12918.5
2024-06-04,2.28,2.28,2.16,2.2,9005.5
2024-06-05,2.18,2.22,2.16,2.22,12484.5
2024-06-06,2.16,2.2194,2.16,2.18,10893.5
2024-06-07,2.16,2.2,2.16,2.18,15188
2024-06-10,2.16,2.1626,2.1,2.1,22219.5
2024-06-11,2.1,2.18,2.1,2.16,8565
2024-06-12,2.138,2.1596,2.1,2.1,12362.5
2024-06-13,2.1,2.12,2.1,2.1,5793
2024-06-14,2.1,2.1,2.06,2.06,13267.5
2024-06-17,2.08,2.0814,2,2.04,45638.5
2024-06-18,2.0014,2.04,1.904,2,18450.5
2024-06-20,1.9286,1.96,1.8302,1.955,9876.5
2024-06-21,1.862,2,1.862,1.9,27501
2024-06-24,1.98,2,1.86,2,30851
2024-06-25,2,2.08,1.92,2.04,32602.5
2024-06-26,2.02,2.04,1.94,1.94,6754.5
2024-06-27,1.9,1.956,1.78,1.8356,36959
2024-06-28,1.854,1.884,1.802,1.884,3264.5
2024-07-01,1.8,1.8,1.7002,1.7902,9621.5
2024-07-02,1.8,1.87,1.65,1.65,14521.5
2024-07-03,1.6,1.7158,1.6,1.617,9059
2024-07-05,1.6896,1.6896,1.6,1.621,50146
2024-07-08,1.6168,1.694,1.568,1.58,23712
2024-07-09,1.6,1.686,1.58,1.602,4502.5
2024-07-10,1.6,1.6145,1.2676,1.444,95751
2024-07-11,1.494,1.52,1.4178,1.4256,50410.5
2024-07-12,1.42,2,1.4,1.8,45947.5
