date,open,high,low,close,volume
2024-06-18,7.857,7.857,7.4745,7.7301,28858.3333
2024-06-20,7.65,7.713,7.38,7.6905,57242.3333
2024-06-21,7.4079,7.6338,7.2549,7.3818,35818.8889
2024-06-24,7.2018,7.9884,7.2018,7.9884,44804.8889
2024-06-25,7.8246,7.9146,7.38,7.8552,34946
2024-06-26,7.65,8.7408,7.5627,8.0793,62258.6667
2024-06-27,7.92,8.892,7.92,8.6823,55750.5556
2024-06-28,8.91,9,7.6131,7.6131,341330.8889
2024-07-01,7.7202,7.8939,6.993,6.993,67732.2222
2024-07-02,7.29,7.4574,6.5718,6.7176,44096.4444
2024-07-03,7.2,7.4214,6.6798,6.7176,57908.1111
2024-07-05,6.9687,7.3116,6.93,7.2747,52105.7778
2024-07-08,7.29,7.38,6.9507,7.119,41639.6667
2024-07-09,7.02,7.3746,7.02,7.2018,29675.5556
2024-07-10,7.2954,8.0352,7.2954,7.7445,96788.6667
2024-07-11,7.974,8.028,7.6455,7.839,32512.3333
2024-07-12,7.7607,8.361,7.7562,8.1036,36480.1111
2024-07-15,7.83,8.37,7.74,8.1918,36347.6667
2024-07-16,8.1918,8.3304,7.9794,8.001,23036.7778
2024-07-17,7.92,7.9893,7.3998,7.5834,38871.2222
2024-07-18,7.5852,7.8354,7.2108,7.3305,25056.3333
2024-07-19,7.3503,7.5186,7.2189,7.4259,11246.7778
2024-07-22,7.47,7.5591,7.2018,7.4673,15134.5556
2024-07-23,7.47,8.0469,7.2018,7.9002,27155.6667
2024-07-24,7.902,7.9578,7.3818,7.4664,15354.6667
2024-07-25,7.3881,7.7895,7.3881,7.6509,15654.7778
2024-07-26,7.6743,7.803,7.497,7.605,13280.4444
2024-07-29,7.416,7.65,7.3359,7.5249,27558
2024-07-30,8.1351,8.3682,6.48,6.48,585568.6667
2024-07-31,6.84,7.38,6.75,7.02,97919.5556
2024-08-01,7.1082,7.209,6.39,6.4368,70509.4444
2024-08-02,6.3,6.4395,5.6709,5.6907,82193.4444
2024-08-05,5.4,5.8491,5.346,5.4,66114.6667
2024-08-06,5.67,5.9328,5.5638,5.8869,56713.2222
2024-08-07,5.8869,5.949,5.4414,5.4414,55884.7778
2024-08-08,5.4657,5.805,5.13,5.6673,49049.3333
2024-08-09,5.76,5.9382,5.67,5.8293,14819.4444
2024-08-12,5.7501,5.9382,5.5035,5.5791,42078.3333
2024-08-13,5.67,6.0642,5.355,6.0012,46553.6667
2024-08-14,6.12,6.2064,5.7618,6.0309,52828.6667
2024-08-15,5.535,5.7141,5.31,5.445,52709.4444
2024-08-16,5.31,5.742,5.256,5.6016,49283.1111
2024-08-19,5.616,5.751,5.4198,5.49,25048.7778
2024-08-20,5.58,5.6961,5.1435,5.3109,22477.5556
2024-08-21,5.22,5.58,4.9329,5.4486,29455.8889
2024-08-22,5.4153,5.4819,5.1606,5.3001,14808.1111
2024-08-23,5.3865,5.7123,5.3001,5.4981,22549.1111
2024-08-26,5.6214,5.6484,5.3109,5.445,11168.7778
2024-08-27,5.49,5.49,5.148,5.175,18047.2222
2024-08-28,5.13,5.2902,5.04,5.2182,19115.8889
2024-08-29,5.067,5.2191,4.9941,5.058,15613.5556
2024-08-30,5.22,5.265,4.6017,4.8717,41257.5556
2024-09-03,4.743,5.22,4.7133,5.0319,18808.3333
2024-09-04,4.959,5.1849,4.8609,5.0616,25080.6667
2024-09-05,4.959,5.2074,4.9509,5.121,9288.8889
2024-09-06,5.22,5.265,4.6899,4.9545,19260.1111
2024-09-09,4.9554,5.1282,4.806,4.9941,14362.6667
2024-09-10,5.04,5.1273,4.6881,4.8987,21124.7778
2024-09-11,4.932,5.0931,4.7565,4.914,12300.3333
2024-09-12,4.86,5.0391,4.86,4.9374,6541.1111
2024-09-13,5.0175,5.337,4.9374,5.22,24022.5556
2024-09-16,5.31,5.31,5.094,5.1237,6611.6667
2024-09-17,5.13,5.328,5.0742,5.1624,8786.3333
2024-09-18,5.22,5.3136,4.9338,4.959,19734.5556
2024-09-19,4.968,5.0445,4.7475,4.788,19858.3333
2024-09-20,4.68,4.95,4.599,4.6161,30250
2024-09-23,4.5018,4.7025,4.3227,4.3227,28640
2024-09-24,4.5,4.6287,4.4091,4.4091,13880.7778
2024-09-25,4.4181,4.68,4.41,4.626,14433.1111
2024-09-26,4.6278,4.671,4.464,4.6701,13776.4444
2024-09-27,4.662,4.8591,4.6368,4.7898,23012.2222
2024-09-30,4.77,4.851,4.6098,4.77,9724.2222
2024-10-01,4.671,4.8456,4.59,4.6809,7216
2024-10-02,4.707,4.77,4.5918,4.6989,6577.3333
2024-10-03,4.761,5.274,4.5288,5.175,93918.5556
2024-10-04,5.175,5.526,4.8132,5.3505,45710.8889
2024-10-07,5.4,5.4,4.8258,4.9374,33134.8889
2024-10-08,4.824,5.2083,4.8159,5.0148,8204.2222
2024-10-09,5.067,5.148,4.8321,4.9122,9905.3333
2024-10-10,4.77,4.9761,4.59,4.6899,16329
2024-10-11,4.77,4.851,4.5288,4.7178,27417.6667
2024-10-14,4.7178,4.7628,4.6359,4.7187,10790.7778
2024-10-15,4.59,5.0976,4.59,5.0292,26446.8889
2024-10-16,4.95,5.7753,4.95,5.598,46099.7778
2024-10-17,5.733,5.733,5.2425,5.4,13214.1111
2024-10-18,5.247,5.6115,5.247,5.3802,14764.1111
2024-10-21,5.4,5.5332,5.3163,5.4459,18135
2024-10-22,5.49,5.49,5.3226,5.3406,9070.5556
2024-10-23,5.4,5.5566,5.139,5.2785,12521.7778
2024-10-24,5.3982,5.4396,5.0472,5.1732,21831.2222
2024-10-25,5.1723,5.4639,5.1345,5.1921,9832
2024-10-28,5.1921,5.49,5.175,5.3523,12241.7778
2024-10-29,5.22,5.3496,5.0904,5.1732,18578.5556
2024-10-30,5.103,5.3046,4.7277,4.8249,20747.2222
2024-10-31,4.8591,4.95,4.6395,4.6899,24415.4444
2024-11-01,4.689,4.8753,4.653,4.7412,13217.6667
2024-11-04,4.7412,4.7412,4.41,4.635,38505.3333
2024-11-05,4.617,4.7781,4.5909,4.6404,22113.4444
2024-11-06,4.68,4.9401,4.6269,4.8582,23033.6667
2024-11-07,4.8582,4.9896,4.6827,4.7448,28881.3333
2024-11-08,4.9734,4.9734,4.5504,4.734,27718.1111
2024-11-11,4.671,4.7691,4.59,4.6233,29056.7778
2024-11-12,4.6233,4.68,4.455,4.653,36456.2222
2024-11-13,4.68,4.698,4.41,4.599,101409.7778
2024-11-14,4.86,4.8771,4.5999,4.815,38400.6667
2024-11-15,4.77,4.77,4.32,4.4127,39951.4444
2024-11-18,4.5,4.6791,4.4271,4.5171,18554.2222
2024-11-19,4.122,4.3038,2.97,3.3309,365898.8889
2024-11-20,3.42,3.735,3.3309,3.573,152872.4444
2024-11-21,3.5991,3.6162,2.9592,3.3255,171242.6667
2024-11-22,3.28,4.39,3.02,4.24,291383
2024-11-25,3.92,4.13,3.55,3.92,201424
2024-11-26,3.84,4.12,3.34,3.5,164935
2024-11-27,3.41,3.54,3.2,3.46,50323
2024-11-29,3.49,3.92,3.35,3.9,62392
2024-12-02,3.95,3.95,3.52,3.56,45119
2024-12-03,3.56,3.58,3,3.09,131583
2024-12-04,3.11,3.25,3.08,3.08,55686
2024-12-05,3.06,3.2,2.9289,3.16,104091
2024-12-06,3.17,3.59,3.17,3.39,101618
2024-12-09,3.4,3.8,3.3212,3.59,63644
2024-12-10,3.64,3.64,3.35,3.44,40757
2024-12-11,3.44,3.47,3.34,3.4,26146
2024-12-12,3.36,3.5,3.225,3.31,87887
2024-12-13,3.27,3.5,3.1078,3.2,52709
2024-12-16,3.15,3.5,3.1,3.24,66561
2024-12-17,3.28,3.37,2.8201,2.91,87341
2024-12-18,2.9,3.0054,2.85,2.85,36724
2024-12-19,3.03,3.04,2.72,2.97,100683
2024-12-20,2.92,3.225,2.78,3.12,83255
2024-12-23,3.05,3.08,2.89,2.99,52181
2024-12-24,3.03,3.46,3.01,3.38,95930
2024-12-26,3.3,3.37,3.07,3.26,70791
2024-12-27,3.3,3.305,2.96,3.11,77314
2024-12-30,3.11,3.194,2.91,3.09,119707
2024-12-31,3.09,3.1223,2.5,2.78,253165
2025-01-02,2.9,3.28,2.9,3.21,155693
2025-01-03,3.27,3.42,3.0842,3.35,69627
2025-01-06,3.38,3.89,3.2,3.87,160687
2025-01-07,3.85,3.89,3.44,3.58,82554
2025-01-08,3.45,3.45,3.2136,3.3,35695
2025-01-10,3.26,3.26,3.02,3.17,38771
2025-01-13,3.12,3.15,2.82,2.95,55498
2025-01-14,2.92,3.17,2.84,2.98,59184
2025-01-15,3,3.18,2.85,2.94,41192
2025-01-16,2.93,3,2.69,2.73,121679
2025-01-17,2.75,2.89,2.57,2.6,86561
2025-01-21,2.65,2.65,2.29,2.57,77640
2025-01-22,2.53,2.56,2.38,2.44,59811
2025-01-23,2.45,2.4809,2.23,2.29,65947
2025-01-24,2.44,2.48,2.3,2.45,76092
2025-01-27,2.35,2.43,2.22,2.29,44043
2025-01-28,2.3,2.39,2.1,2.26,60851
2025-01-29,2.24,2.24,2.1,2.16,44203
2025-01-30,2.15,2.62,2.15,2.51,163085
2025-01-31,2.49,2.5699,2.3704,2.38,40651
2025-02-03,2.35,2.47,2.16,2.41,39877
2025-02-04,2.4,2.43,2.24,2.28,45530
2025-02-05,2.31,2.3986,2.26,2.33,35840
2025-02-06,2.29,2.44,2.29,2.39,34957
2025-02-07,2.4,2.45,2.34,2.37,23920
2025-02-10,2.39,2.43,2.3,2.4,23349
2025-02-11,2.4,2.42,2.26,2.27,22998
2025-02-12,2.25,2.32,2.25,2.3,7085
2025-02-13,2.26,2.45,2.26,2.39,23218
2025-02-14,2.42,2.43,2.35,2.36,18594
2025-02-18,2.36,2.47,2.3,2.3,25196
2025-02-19,2.3,2.39,2.25,2.28,20054
2025-02-20,2.28,2.2999,2.11,2.16,67341
2025-02-21,2.19,2.19,1.95,2.09,62017
2025-02-24,2.06,2.1594,1.97,2.13,44055
2025-02-25,2.14,2.14,2.05,2.12,16590
2025-02-26,2.15,2.16,2.0598,2.12,13991
2025-02-27,2.1,2.13,2.043,2.05,20627
2025-02-28,2,2.025,1.8101,1.9,57498
