date,open,high,low,close,volume
2024-06-25,2.4,2.46,2.33,2.36,261635
2024-06-26,2.33,2.59,2.3,2.58,291385
2024-06-27,2.57,2.57,2.4,2.44,215789
2024-06-28,2.46,2.46,2.27,2.34,600125
2024-07-01,2.36,2.375,2.14,2.21,370020
2024-07-02,2.2,2.2,2.11,2.18,145505
2024-07-03,2.21,2.21,2.1,2.13,134481
2024-07-05,2.12,2.12,2.05,2.09,137479
2024-07-08,2.11,2.15,2.07,2.09,154862
2024-07-09,2.07,2.07,1.99,2.06,154497
2024-07-10,2,2.11,2,2.08,146934
2024-07-11,2.06,2.3,2.06,2.25,264783
2024-07-12,2.28,2.33,2.235,2.31,210411
2024-07-15,2.28,2.39,2.22,2.33,217614
2024-07-16,2.35,2.64,2.31,2.64,270799
2024-07-17,2.59,2.69,2.47,2.6,190333
2024-07-18,2.54,2.61,2.36,2.41,190651
2024-07-19,2.42,2.48,2.35,2.36,83495
2024-07-22,2.38,2.41,2.27,2.37,136629
2024-07-23,2.34,2.5,2.32,2.47,111720
2024-07-24,2.44,2.47,2.38,2.39,84063
2024-07-25,2.41,2.54,2.4,2.44,106867
2024-07-26,2.5,2.5,2.43,2.46,102232
2024-07-29,2.45,2.47,2.26,2.46,151233
2024-07-30,2.42,2.5,2.39,2.47,146061
2024-07-31,2.51,2.6001,2.4,2.47,136926
2024-08-01,2.47,2.535,2.28,2.32,181606
2024-08-02,2.27,2.29,2.19,2.22,246673
2024-08-05,2.08,2.205,2.05,2.15,225435
2024-08-06,2.15,2.41,1.94,2.01,699733
2024-08-07,2.04,2.06,1.91,1.96,225187
2024-08-08,1.97,2.09,1.9,2.09,163833
2024-08-09,2.1,2.21,2.08,2.2,230238
2024-08-12,2.25,2.33,2.12,2.3,195807
2024-08-13,2.32,2.35,2.23,2.28,191909
2024-08-14,2.26,2.26,2.12,2.13,188935
2024-08-15,2.2,2.27,2.1201,2.19,78920
2024-08-16,2.18,2.305,2.17,2.3,43247
2024-08-19,2.37,2.5,2.35,2.45,165197
2024-08-20,2.47,2.54,2.35,2.41,182543
2024-08-21,2.44,2.47,2.335,2.41,68157
2024-08-22,2.42,2.44,2.3307,2.36,76491
2024-08-23,2.38,2.59,2.38,2.58,105761
2024-08-26,2.59,2.64,2.46,2.47,158775
2024-08-27,2.46,2.48,2.34,2.48,85336
2024-08-28,2.49,2.59,2.42,2.57,188028
2024-08-29,2.6,2.67,2.535,2.64,139054
2024-08-30,2.63,2.6829,2.45,2.55,148621
2024-09-03,2.53,2.63,2.36,2.38,88854
2024-09-04,2.4579,2.4579,2.32,2.34,28132
2024-09-05,2.38,2.38,2.28,2.38,52906
2024-09-06,2.36,2.41,2.34,2.36,67468
2024-09-09,2.39,2.4198,2.35,2.4,82417
2024-09-10,2.4,2.7,2.31,2.64,311454
2024-09-11,2.62,2.65,2.5,2.63,49344
2024-09-12,2.63,2.88,2.57,2.815,158247
2024-09-13,2.87,2.97,2.8302,2.94,281233
2024-09-16,2.9,2.97,2.7401,2.94,99574
2024-09-17,2.94,2.96,2.85,2.88,237846
2024-09-18,2.88,2.95,2.8,2.84,124616
2024-09-19,2.96,2.96,2.8501,2.91,122460
2024-09-20,2.93,2.95,2.855,2.88,451034
2024-09-23,2.85,2.85,2.711,2.77,85460
2024-09-24,2.77,2.85,2.77,2.82,102435
2024-09-25,2.82,2.82,2.69,2.72,68690
2024-09-26,2.78,2.78,2.66,2.71,91626
2024-09-27,2.76,2.88,2.74,2.86,143756
2024-09-30,2.94,2.94,2.68,2.72,102230
2024-10-01,2.72,2.88,2.6,2.82,96815
2024-10-02,2.85,2.85,2.65,2.68,88126
2024-10-03,2.64,2.64,2.55,2.555,58992
2024-10-04,2.57,2.81,2.5,2.78,211757
2024-10-07,2.8,3.25,2.8,3.21,536709
2024-10-08,3.22,3.265,3.035,3.1,160833
2024-10-09,3.08,3.14,3,3.03,106955
2024-10-10,3,3.06,2.875,2.89,140568
2024-10-11,2.9,3.06,2.9,3,135977
2024-10-14,3,3.2,2.86,3.2,103775
2024-10-15,3.2,3.26,3.07,3.13,137570
2024-10-16,3.16,3.23,3.1,3.2,67903
2024-10-17,3.16,3.2,3.06,3.06,128729
2024-10-18,3.05,3.17,3,3.14,105727
2024-10-21,3.11,3.18,3,3.01,142197
2024-10-22,3,3,2.85,2.87,107021
2024-10-23,2.83,2.83,2.74,2.8,45069
2024-10-24,2.82,2.95,2.82,2.87,42241
2024-10-25,2.87,2.89,2.8,2.8,23939
2024-10-28,2.83,3.16,2.83,2.9,120057
2024-10-29,2.86,2.88,2.77,2.85,57258
2024-10-30,2.83,2.985,2.83,2.92,38917
2024-10-31,2.9,2.98,2.8,2.815,87096
2024-11-01,2.84,2.855,2.72,2.73,112594
2024-11-04,2.72,2.78,2.5,2.62,120107
2024-11-05,2.6,3.1,2.5974,3.09,147397
2024-11-06,3.23,3.28,3.14,3.24,232718
2024-11-07,3.24,3.3,3.195,3.22,102613
2024-11-08,3.2,3.239,3.1017,3.17,57541
2024-11-11,3.21,3.3186,3.12,3.22,171991
2024-11-12,3.21,3.24,3.1,3.19,83752
2024-11-13,3.18,3.26,3.18,3.21,73946
2024-11-14,3.21,3.21,3.0524,3.13,124051
2024-11-15,2.08,2.55,2.05,2.41,1260584.0
2024-11-18,2.43,2.43,1.9901,2.09,476134
2024-11-19,2.05,2.175,2.0001,2.16,217354
2024-11-20,2.16,2.29,2.08,2.16,117073
2024-11-21,2.19,2.25,2.09,2.12,135876
2024-11-22,2.13,2.205,2.11,2.11,81278
2024-11-25,2.14,2.35,2.11,2.12,220706
2024-11-26,2.11,2.3,2.055,2.2,147538
2024-11-27,2.21,2.26,2.11,2.14,135023
2024-11-29,2.12,2.27,2.094,2.2,38150
2024-12-02,2.21,2.2271,2.15,2.19,66928
2024-12-03,2.18,2.29,2.175,2.19,66418
2024-12-04,2.2,2.27,2.13,2.19,82908
2024-12-05,2.16,2.16,2.03,2.07,61374
2024-12-06,2.1,2.15,2.09,2.12,44059
2024-12-09,2.12,2.26,2.1,2.24,88778
2024-12-10,2.52,2.52,2.07,2.35,5127433.0
2024-12-11,2.13,2.7,2.09,2.55,388969
2024-12-12,2.5,2.55,2.4047,2.43,152570
2024-12-13,2.41,2.42,2.24,2.27,121844
2024-12-16,2.27,2.44,2.2008,2.42,160868
2024-12-17,2.35,2.54,2.3,2.54,158949
2024-12-18,2.57,2.63,2.35,2.45,203859
2024-12-19,2.39,2.56,2.39,2.55,154534
2024-12-20,2.46,2.6,2.34,2.49,318075
2024-12-23,2.45,2.45,2.25,2.36,160369
2024-12-24,2.35,2.43,2.298,2.41,82687
2024-12-26,2.38,2.48,2.3184,2.46,66716
2024-12-27,2.44,2.49,2.27,2.39,105294
2024-12-30,2.4,2.45,2.2902,2.38,131745
2024-12-31,2.4,2.4,2.26,2.29,81120
2025-01-02,2.38,2.45,2.34,2.43,108598
2025-01-03,2.42,2.5,2.39,2.43,61213
2025-01-06,2.44,2.58,2.41,2.47,69101
2025-01-07,2.49,2.6642,2.46,2.62,120679
2025-01-08,2.57,2.67,2.48,2.66,88118
2025-01-10,3.29,3.42,2.7,3.03,20352476.0
2025-01-13,2.84,3.085,2.7605,2.93,1061921.0
2025-01-14,3.01,3.1,2.59,2.6,546011
2025-01-15,2.64,2.83,2.62,2.75,456819
2025-01-16,2.74,2.79,2.62,2.76,365371
2025-01-17,2.74,2.88,2.73,2.82,346967
2025-01-21,2.79,3.05,2.755,3.02,801429
2025-01-22,3.02,3.22,2.97,3.21,1145816.0
2025-01-23,3.14,3.265,3.0242,3.23,276124
2025-01-24,3.21,3.21,3.07,3.07,276321
2025-01-27,3.07,3.14,2.95,3.08,206960
2025-01-28,3.06,3.13,2.93,2.96,263001
2025-01-29,2.96,3.04,2.93,3,316401
2025-01-30,3.04,3.1,2.92,2.99,440435
2025-01-31,3,3.075,2.9,2.92,237581
2025-02-03,2.78,2.88,2.69,2.74,399104
2025-02-04,2.74,2.76,2.6,2.62,423363
2025-02-05,2.64,2.775,2.621,2.7,415158
2025-02-06,2.7,2.74,2.505,2.51,356550
2025-02-07,2.5,2.51,2.39,2.46,417963
2025-02-10,2.47,2.47,2.305,2.34,516036
2025-02-11,2.3,2.33,2.24,2.29,441679
2025-02-12,2.25,2.29,2.21,2.24,264690
2025-02-13,2.32,2.36,2.23,2.25,431243
2025-02-14,2.25,2.36,2.25,2.31,273769
2025-02-18,2.32,2.37,2.12,2.13,252569
2025-02-19,2.13,2.21,2.09,2.2,357325
2025-02-20,2.16,2.16,2.06,2.06,700170
2025-02-21,2.1,2.1,1.97,2.05,488585
2025-02-24,2.06,2.06,1.82,1.82,670641
2025-02-25,1.8,1.82,1.7,1.78,288861
2025-02-26,1.78,1.83,1.72,1.76,213800
2025-02-27,1.8,1.8,1.65,1.65,195258
2025-02-28,1.65,1.69,1.59,1.63,183368
