date,open,high,low,close,volume
2024-03-01,3.87,3.98,3.77,3.95,114084
2024-03-04,3.93,3.972,3.73,3.74,97299
2024-03-05,3.73,3.835,3.61,3.61,81957
2024-03-06,3.61,3.78,3.555,3.76,105675
2024-03-07,3.79,3.864,3.56,3.61,100606
2024-03-08,3.66,3.83,3.57,3.62,80244
2024-03-11,3.7,3.8677,3.55,3.73,194162
2024-03-12,3.74,4.0663,3.74,4.02,312994
2024-03-13,3.7,3.83,3.265,3.65,411034
2024-03-14,3.6,3.67,3.46,3.52,221279
2024-03-15,3.5,3.535,2.78,3.07,1373667.0
2024-03-18,2.95,3.056,2.72,2.73,399789
2024-03-19,2.77,2.77,2.55,2.58,269586
2024-03-20,2.61,2.72,2.52,2.71,208960
2024-03-21,2.75,2.8907,2.57,2.6,181159
2024-03-22,2.66,2.6957,2.6,2.63,98592
2024-03-25,2.63,2.65,2.5,2.5,207241
2024-03-26,2.51,2.5452,2.45,2.49,166700
2024-03-27,2.5,2.51,2.4,2.42,147401
2024-03-28,2.44,2.5,2.41,2.43,116224
2024-04-01,2.42,2.47,2.3201,2.37,135165
2024-04-02,2.37,2.37,2.25,2.3,182983
2024-04-03,2.3,2.48,2.266,2.38,111200
2024-04-04,2.4,2.48,2.3,2.36,146212
2024-04-05,2.35,2.35,2.15,2.18,352916
2024-04-08,2.21,2.35,2.175,2.28,204263
2024-04-09,2.29,2.34,2.09,2.14,520916
2024-04-10,2.09,2.32,2.0887,2.3,224977
2024-04-11,2.31,2.34,2.21,2.33,64666
2024-04-12,2.31,2.31,2.19,2.29,76164
2024-04-15,2.27,2.3204,2.15,2.21,127970
2024-04-16,2.19,2.25,2.05,2.19,289568
2024-04-17,2.22,2.225,2.08,2.13,197922
2024-04-18,2.18,2.47,2.14,2.34,174559
2024-04-19,2.29,2.46,2.28,2.29,120038
2024-04-22,2.34,2.34,2.18,2.25,313331
2024-04-23,2.7,3.53,2.58,3.15,11709451.0
2024-04-24,3.18,3.42,3.11,3.24,867564
2024-04-25,3.26,3.44,3.04,3.1,558505
2024-04-26,3.09,3.37,3.06,3.15,293792
2024-04-29,3.09,3.38,3.06,3.22,244221
2024-04-30,3.19,3.31,3.12,3.17,208903
2024-05-01,3.19,3.35,3.08,3.26,227083
2024-05-02,3.3,3.35,3.17,3.22,143475
2024-05-03,3.29,3.58,3.2,3.51,489693
2024-05-06,3.54,3.71,3.5,3.6,201669
2024-05-07,3.61,3.705,3.55,3.65,310116
2024-05-08,3.58,3.75,3.5,3.64,236579
2024-05-09,3.66,3.77,3.63,3.66,378810
2024-05-10,4,4.43,3.71,4.42,826951
2024-05-13,4.48,4.6,4.31,4.36,348623
2024-05-14,4.32,4.48,4.21,4.23,335980
2024-05-15,4.33,4.33,3.8,3.92,240167
2024-05-16,3.86,3.921,3.75,3.76,135439
2024-05-17,3.76,3.76,3.52,3.59,209211
2024-05-20,3.59,3.635,3.512,3.56,124546
2024-05-21,3.52,3.61,3.4,3.47,112901
2024-05-22,3.49,3.56,3.43,3.5,200447
2024-05-23,3.5,3.5,3.35,3.41,129865
2024-05-24,3.42,3.46,3.35,3.36,110979
2024-05-28,3.38,3.69,3.29,3.38,159652
2024-05-29,3.3,3.36,3.24,3.35,70726
2024-05-30,3.35,3.5,3.29,3.32,143968
2024-05-31,3.34,3.49,3.31,3.38,58461
2024-06-03,3.43,3.52,3.25,3.48,150383
2024-06-04,3.48,3.48,3.09,3.11,142884
2024-06-05,3.14,3.1591,2.95,2.98,222576
2024-06-06,3,3.11,2.88,3.05,114947
2024-06-07,3.01,3.11,2.93,2.94,132321
2024-06-10,2.96,3,2.87,2.95,145149
2024-06-11,3,3.01,2.89,2.93,45247
2024-06-12,3,3.18,3,3.08,156481
2024-06-13,3.07,3.08,2.92,2.94,31032
2024-06-14,2.88,2.93,2.8405,2.9,65159
2024-06-17,2.925,2.97,2.88,2.96,22483
2024-06-18,2.94,3,2.8,2.82,100095
2024-06-20,2.83,2.9,2.67,2.75,94103
2024-06-21,2.75,2.85,2.7,2.85,105954
2024-06-24,2.84,2.91,2.82,2.9,69989
2024-06-25,2.86,2.87,2.79,2.82,48845
2024-06-26,2.82,2.89,2.7,2.83,96204
2024-06-27,2.82,2.88,2.75,2.88,66417
2024-06-28,2.83,2.94,2.83,2.9,87948
2024-07-01,2.91,2.91,2.66,2.69,103988
2024-07-02,2.72,2.75,2.53,2.65,76679
2024-07-03,2.6,2.6549,2.58,2.58,18150
