date,open,high,low,close,volume
2024-03-01,6.53,6.84,6.45,6.75,29758
2024-03-04,6.84,6.965,6.69,6.79,14298
2024-03-05,6.73,6.9,6.67,6.67,9715
2024-03-06,6.76,6.84,6.5,6.51,15611
2024-03-07,6.57,6.625,6.3,6.38,35801
2024-03-08,6.43,6.64,6.35,6.36,22605
2024-03-11,6.24,6.58,6.24,6.49,15017
2024-03-12,6.41,6.49,6.1,6.1,21353
2024-03-13,6.03,6.285,6,6.01,38246
2024-03-14,6.15,6.45,5.95,6.36,100368
2024-03-15,6.1,6.7,6.1,6.4,91896
2024-03-18,6.07,6.39,6.07,6.1,44333
2024-03-19,6.1001,6.33,6.07,6.1,34187
2024-03-20,6.07,6.1872,5.8,6.13,59111
2024-03-21,5.9885,6.4,5.915,6.19,51231
2024-03-22,6.08,6.23,6.05,6.155,21377
2024-03-25,6,6.1,5.96,6.01,28292
2024-03-26,6.01,6.0259,5.65,5.83,49562
2024-03-27,5.84,5.95,5.65,5.95,52534
2024-03-28,5.63,6.72,5.63,6.72,96106
2024-04-01,6.57,6.66,6.13,6.16,44716
2024-04-02,6.11,6.25,5.9201,6.21,29561
2024-04-03,6.23,6.6,6.0599,6.48,40405
2024-04-04,6.5,6.5,6.23,6.35,30319
2024-04-05,6.34,6.4099,6.0401,6.32,7737
2024-04-08,6.42,6.42,6.14,6.19,5709
2024-04-09,6.11,6.25,6.11,6.13,27585
2024-04-10,6.01,6.1197,6,6,15242
2024-04-11,5.95,6.15,5.8795,6.07,48544
2024-04-12,6.11,6.11,5.89,5.89,5180
2024-04-15,5.85,5.98,5.8,5.85,7612
2024-04-16,5.85,6.0525,5.835,6.03,20263
2024-04-17,5.97,6.09,5.8,5.8,9093
2024-04-18,5.77,5.94,5.77,5.94,13255
2024-04-19,5.93,6.14,5.81,5.99,20174
2024-04-22,5.92,5.92,5.61,5.61,24157
2024-04-23,5.67,6.05,5.67,5.76,88665
2024-04-24,5.81,5.89,5.63,5.81,18351
2024-04-25,5.77,5.9,5.75,5.9,20885
2024-04-26,5.93,6.05,5.7901,6,7659
2024-04-29,5.94,6.05,5.83,5.87,112043
2024-04-30,5.89,6.1,5.8,6.09,22600
2024-05-01,6.1,6.1,5.9,6.08,17944
2024-05-02,6.02,6.03,5.87,5.9,21273
2024-05-03,5.85,5.9348,5.8,5.88,17363
2024-05-06,5.86,6.0991,5.8001,6.01,18397
2024-05-07,5.94,6.07,5.9,5.92,30631
2024-05-08,5.88,6.11,5.88,6.11,30910
2024-05-09,6.11,6.7,5.9005,6.67,68537
2024-05-10,6.64,6.69,6.35,6.37,82551
2024-05-13,6.31,6.3307,6.2,6.3,94913
2024-05-14,6.3436,6.4099,6.28,6.28,35129
2024-05-15,6.29,6.4038,6.2,6.25,25756
2024-05-16,6.27,6.32,6.1701,6.32,29648
2024-05-17,6.34,6.34,6.27,6.27,13941
2024-05-20,6.28,6.35,6.12,6.14,21479
2024-05-21,6.25,6.29,6.13,6.21,82014
2024-05-22,6.19,6.19,5.92,5.98,37955
2024-05-23,6.0487,6.08,5.9202,5.94,10630
2024-05-24,6,6.18,5.9785,6.15,11730
2024-05-28,6.1,6.1001,5.87,5.96,15311
2024-05-29,5.97,5.98,5.81,5.81,32581
2024-05-30,5.9,5.97,5.9,5.93,18661
2024-05-31,5.98,5.98,5.65,5.83,58960
2024-06-03,5.9,5.9899,5.76,5.85,43510
2024-06-04,5.89,5.925,5.7,5.76,36096
2024-06-05,5.8001,5.9,5.72,5.85,34251
2024-06-06,6.3,7.199,6.2984,6.81,292324
2024-06-07,6.92,6.9875,6.36,6.36,97431
2024-06-10,6.01,6.49,6.01,6.33,32661
2024-06-11,6.33,6.64,6.33,6.64,20466
2024-06-12,6.64,6.97,6.6095,6.85,23945
2024-06-13,6.79,6.88,6.46,6.56,14693
2024-06-14,6.48,6.48,6.16,6.37,97790
2024-06-17,6.31,6.31,5.98,6.08,60486
2024-06-18,6.05,6.25,5.96,6.01,83166
2024-06-20,6.01,6.2,5.99,5.99,70161
2024-06-21,5.94,6.486,5.91,6.36,82538
2024-06-24,6.28,6.5,6.25,6.32,59341
2024-06-25,6.25,6.4,6.13,6.13,45706
2024-06-26,6.15,6.51,6.15,6.51,23485
2024-06-27,6.54,6.54,6.3012,6.47,27088
2024-06-28,6.42,7.1,6.36,7,94502
2024-07-01,7,7.09,6.75,6.9,56237
2024-07-02,6.85,7.1,6.7157,7.05,35579
2024-07-03,7.1,7.3499,7.04,7.3,36529
2024-07-05,7.26,7.3,6.94,6.97,20628
2024-07-08,6.96,7.2,6.8562,7.19,20373
2024-07-09,7.11,7.23,6.95,7.2,24070
2024-07-10,7.18,7.28,6.95,7.24,42389
2024-07-11,7.3,7.45,7.2,7.45,26265
2024-07-12,7.45,7.45,7.08,7.19,22634
2024-07-15,7.22,7.35,7.16,7.16,20800
2024-07-16,7.15,7.5,7.15,7.43,48125
2024-07-17,7.35,7.64,7.185,7.64,25776
2024-07-18,7.54,7.54,7.085,7.27,30739
2024-07-19,7.21,7.6,7.1324,7.41,20666
2024-07-22,7.48,7.54,7.3001,7.48,16481
2024-07-23,7.39,7.68,7.39,7.6,30038
2024-07-24,7.55,7.64,7.4225,7.5,18616
2024-07-25,7.44,7.6,7.29,7.29,13472
2024-07-26,7.24,7.31,7.1414,7.22,12718
2024-07-29,7.1,7.22,7.08,7.13,24281
2024-07-30,7.21,7.21,7.05,7.18,10083
2024-07-31,7.11,7.75,7.05,7.7,42722
2024-08-01,7.67,8,7.4,7.92,65633
2024-08-02,7.66,8,7.55,7.99,58490
2024-08-05,7.83,7.96,7.12,7.66,59208
2024-08-06,7.67,7.67,6.97,7.1,10079
2024-08-07,7.13,7.69,6.98,7.065,126563
2024-08-08,7.06,7.265,6.95,7.06,23397
2024-08-09,7.07,7.17,6.8201,6.97,20190
2024-08-12,6.91,7.2,6.9,7.15,19224
2024-08-13,7.08,7.25,7.0335,7.12,9516
2024-08-14,7.18,7.24,7.1316,7.16,6565
2024-08-15,7.29,7.795,7.1817,7.69,58647
2024-08-16,7.28,7.6,7.15,7.39,28750
2024-08-19,7.31,7.55,7.13,7.42,46563
2024-08-20,7.28,7.55,7.28,7.31,7787
2024-08-21,7.4,7.4008,7.15,7.27,13843
2024-08-22,7.33,7.33,7.18,7.29,5237
2024-08-23,7.38,7.85,7.28,7.85,18014
2024-08-26,7.87,7.88,7.36,7.42,25266
2024-08-27,7.4999,7.6782,7.26,7.29,7995
2024-08-28,7.35,7.35,7.13,7.25,13616
2024-08-29,7.21,9.76,7.15,8.73,1028899.0
2024-08-30,8.58,8.58,7.85,8.34,228546
2024-09-03,8.24,8.26,7.72,7.72,47968
2024-09-04,7.62,7.925,7.34,7.36,51815
2024-09-05,7.36,8.06,7.36,7.79,88392
2024-09-06,8.29,8.4399,7.8,8.28,145422
2024-09-09,8.34,8.46,7.7817,7.81,35481
2024-09-10,7.81,7.95,7.7,7.79,20585
2024-09-11,7.78,8.02,7.7,8.02,23057
2024-09-12,8.02,8.035,7.77,7.83,34017
2024-09-13,7.84,8.1625,7.84,8.06,19198
2024-09-16,8.12,8.25,8.03,8.04,29756
2024-09-17,8.01,8.07,7.77,7.85,21637
2024-09-18,8.1413,8.1433,7.82,7.82,13089
2024-09-19,7.84,7.96,7.75,7.8,24308
2024-09-20,7.85,8.17,7.8001,8.09,35804
2024-09-23,7.81,8.065,7.79,7.85,23805
2024-09-24,7.86,7.99,7.75,7.75,13052
2024-09-25,7.78,7.9,7.07,7.07,48704
2024-09-26,7.2,7.85,7.2,7.745,30087
2024-09-27,7.74,7.94,7.56,7.87,14076
2024-09-30,7.79,8.85,7.55,8.85,132988
2024-10-01,8.82,8.82,7.99,8.08,30023
2024-10-02,8.02,8.41,8.02,8.13,21164
2024-10-03,8.19,8.39,8.005,8.08,19032
2024-10-04,8.21,8.23,7.9375,8.22,23713
2024-10-07,8.16,8.1671,7.76,7.76,22862
2024-10-08,7.9,7.98,7.3401,7.83,27006
2024-10-09,7.83,8.19,7.81,8.07,15531
2024-10-10,8.07,8.24,8,8.16,8417
2024-10-11,8.08,8.31,8.08,8.16,8432
2024-10-14,8.16,8.165,7.9613,8.07,8340
2024-10-15,8.05,8.3,8.05,8.13,8656
2024-10-16,8.07,8.1,7.82,8.1,23317
2024-10-17,8.1,8.17,7.85,8.11,22693
2024-10-18,8.2,8.47,8.075,8.47,27998
2024-10-21,8.4,8.41,8.34,8.36,2193854.0
2024-10-22,8.35,8.4,8.35,8.4,1443954.0
2024-10-23,8.38,8.4,8.35,8.4,906805
2024-10-24,8.38,8.4,8.36,8.4,863667
2024-10-25,8.4,8.4,8.37,8.37,122054
2024-10-28,8.4,8.4,8.37,8.38,235615
2024-10-29,8.39,8.39,8.36,8.37,222925
2024-10-30,8.37,8.38,8.35,8.38,411292
2024-10-31,8.37,8.38,8.34,8.37,257592
2024-11-01,8.36,8.38,8.36,8.37,201352
2024-11-04,8.38,8.38,8.36,8.37,294273
2024-11-05,8.38,8.38,8.36,8.36,196838
2024-11-06,8.39,8.4,8.37,8.37,316796
2024-11-07,8.38,8.38,8.36,8.37,244265
2024-11-08,8.38,8.38,8.36,8.37,57211
2024-11-11,8.37,8.38,8.36,8.38,59046
2024-11-12,8.36,8.37,8.36,8.37,99419
2024-11-13,8.37,8.38,8.355,8.37,164138
2024-11-14,8.36,8.38,8.35,8.37,149536
2024-11-15,8.37,8.38,8.36,8.37,121363
2024-11-18,8.36,8.385,8.36,8.38,1185429.0
2024-11-19,8.37,8.38,8.36,8.36,636647
2024-11-20,8.37,8.38,8.37,8.37,346957
2024-11-21,8.38,8.38,8.36,8.36,405714
2024-11-22,8.37,8.39,8.36,8.39,1563051.0
2024-11-25,8.39,8.39,8.37,8.37,518837
2024-11-26,8.38,8.39,8.37,8.39,431438
2024-11-27,8.4,8.4,8.38,8.38,484809
2024-11-29,8.39,8.46,8.38,8.44,266307
2024-12-02,8.42,8.48,8.42,8.43,208121
2024-12-03,8.46,8.46,8.45,8.46,140382
2024-12-04,8.46,8.51,8.46,8.47,304975
2024-12-05,8.46,8.49,8.45,8.45,106352
2024-12-06,8.45,8.46,8.44,8.46,191423
2024-12-09,8.45,8.47,8.45,8.46,130026
2024-12-10,8.45,8.5,8.45,8.48,300618
2024-12-11,8.5,8.5,8.45,8.45,152869
2024-12-12,8.46,8.49,8.46,8.49,133369
2024-12-13,8.48,8.5,8.47,8.48,82038
2024-12-16,8.48,8.48,8.46,8.46,72958
2024-12-17,8.46,8.48,8.46,8.46,133268
2024-12-18,8.47,8.48,8.45,8.45,140924
2024-12-19,8.48,8.48,8.45,8.45,159274
2024-12-20,8.46,8.47,8.45,8.47,122839
2024-12-23,8.48,8.48,8.45,8.46,233557
2024-12-24,8.46,8.46,8.45,8.46,41296
2024-12-26,8.45,8.47,8.445,8.46,98433
2024-12-27,8.47,8.47,8.45,8.45,50385
2024-12-30,8.45,8.46,8.43,8.45,84320
2024-12-31,8.46,8.48,8.45,8.46,110676
2025-01-02,8.45,8.47,8.44,8.44,256261
2025-01-03,8.45,8.46,8.43,8.44,251876
2025-01-06,8.44,8.45,8.43,8.44,137673
2025-01-07,8.43,8.45,8.43,8.44,152591
2025-01-08,8.44,8.44,8.4,8.42,199879
2025-01-10,8.43,8.45,8.425,8.43,135955
2025-01-13,8.42,8.44,8.41,8.43,224166
2025-01-14,8.44,8.45,8.42,8.43,229048
2025-01-15,8.44,8.45,8.43,8.44,290354
2025-01-16,8.44,8.45,8.43,8.44,146746
2025-01-17,8.44,8.45,8.44,8.45,123001
2025-01-21,8.45,8.45,8.44,8.44,66383
2025-01-22,8.45,8.455,8.44,8.44,50034
2025-01-23,8.45,8.47,8.45,8.46,116071
2025-01-24,8.47,8.48,8.451,8.47,280607
2025-01-27,8.46,8.48,8.46,8.48,124742
2025-01-28,8.47,8.51,8.47,8.49,1175051.0
2025-01-29,8.5,8.51,8.49,8.49,427860
2025-01-30,8.49,8.51,8.49,8.49,411473
2025-01-31,8.49,8.53,8.49,8.51,2158196.0
