date,open,high,low,close,volume
2024-03-01,4.05,4.095,3.71,3.76,1494063.0
2024-03-04,3.9,5.1191,3.89,4.61,3458137.0
2024-03-05,4.5,4.8342,4.34,4.36,1211001.0
2024-03-06,4.37,4.405,4.09,4.21,819148
2024-03-07,4.25,4.45,4.21,4.26,534569
2024-03-08,4.33,4.48,4.21,4.26,702185
2024-03-11,4.25,4.37,4.205,4.29,493639
2024-03-12,4.3,4.3,4.005,4.18,641266
2024-03-13,4.16,4.3663,4.16,4.26,761350
2024-03-14,4.26,4.26,3.94,3.98,893915
2024-03-15,3.96,4.08,3.7,3.72,1700421.0
2024-03-18,3.79,3.79,3.53,3.54,1107573.0
2024-03-19,3.51,3.64,3.42,3.48,1048736.0
2024-03-20,3.48,3.92,3.39,3.86,906282
2024-03-21,3.89,3.99,3.79,3.86,875060
2024-03-22,3.83,3.845,3.47,3.475,593457
2024-03-25,3.5,3.88,3.465,3.81,1235263.0
2024-03-26,3.85,3.98,3.64,3.66,976959
2024-03-27,3.76,4.11,3.76,3.96,924362
2024-03-28,3.74,4.14,3.72,3.93,2655994.0
2024-04-01,3.92,3.92,3.52,3.72,1599799.0
2024-04-02,3.56,3.67,3.21,3.28,13430599.0
2024-04-03,3.28,3.47,3.14,3.45,1896976.0
2024-04-04,3.52,3.89,3.49,3.72,1313437.0
2024-04-05,3.66,3.7,3.34,3.43,752131
2024-04-08,3.54,3.65,3.44,3.485,731029
2024-04-09,3.48,3.65,3.31,3.59,822033
2024-04-10,3.37,3.48,3.23,3.325,761396
2024-04-11,3.38,3.45,3.23,3.235,782441
2024-04-12,3.18,3.27,3.14,3.2,666463
2024-04-15,3.22,3.355,3.13,3.13,860501
2024-04-16,3.1,3.21,2.93,3.2,888202
2024-04-17,3.23,3.435,3.2,3.295,1726830.0
2024-04-18,3.3,3.75,3.19,3.45,1065185.0
2024-04-19,3.45,3.63,3.45,3.59,724081
2024-04-22,3.63,3.885,3.555,3.72,979701
2024-04-23,3.69,3.9,3.66,3.78,1013362.0
2024-04-24,3.79,3.8643,3.66,3.805,1181742.0
2024-04-25,3.71,3.875,3.68,3.69,486327
2024-04-26,3.72,3.76,3.64,3.7,377773
2024-04-29,3.73,3.925,3.73,3.86,525084
2024-04-30,3.81,3.83,3.695,3.76,664876
2024-05-01,3.77,4.075,3.73,3.9,1069005.0
2024-05-02,4.01,4.23,3.93,4.22,753359
2024-05-03,4.33,4.53,4.235,4.27,562086
2024-05-06,4.31,4.58,4.31,4.445,1378853.0
2024-05-07,4.56,4.56,4.235,4.29,575549
2024-05-08,4.15,4.245,3.98,4.2,675602
2024-05-09,4.27,4.64,4.24,4.62,1020065.0
2024-05-10,4.53,4.65,3.465,3.605,2205067.0
2024-05-13,3.7,4.12,3.58,3.775,1704382.0
2024-05-14,3.83,4.08,3.605,3.625,1002679.0
2024-05-15,3.67,3.68,3.26,3.31,1115164.0
2024-05-16,3.28,3.33,3.11,3.245,1889032.0
2024-05-17,3.26,3.2695,3.08,3.14,953083
2024-05-20,3.07,3.29,3.05,3.05,825248
2024-05-21,3.05,3.085,2.92,2.96,1348258.0
2024-05-22,2.92,3.005,2.865,2.91,1176243.0
2024-05-23,2.93,2.94,2.56,2.59,1312563.0
2024-05-24,2.6,2.62,2.44,2.455,823017
2024-05-28,2.51,2.705,2.4999,2.58,1192202.0
2024-05-29,2.51,2.75,2.5,2.69,907665
2024-05-30,2.7,2.76,2.68,2.7,1516031.0
2024-05-31,2.74,2.8,2.67,2.72,2153022.0
2024-06-03,2.75,2.905,2.68,2.79,1176302.0
2024-06-04,2.75,2.93,2.7116,2.79,1308760.0
2024-06-05,2.8,2.87,2.64,2.66,644478
2024-06-06,2.7,2.7,2.53,2.53,613636
2024-06-07,2.55,2.55,2.4,2.41,876759
2024-06-10,2.38,2.4101,2.305,2.39,687682
2024-06-11,2.36,2.43,2.35,2.38,529505
2024-06-12,2.5,2.54,2.24,2.255,811437
2024-06-13,2.26,2.265,2.14,2.15,953138
2024-06-14,2.13,2.23,2,2.03,1825777.0
2024-06-17,2.04,2.05,1.96,2.02,692374
2024-06-18,2,2.105,1.99,2.03,1012553.0
2024-06-20,2.01,2.21,2.005,2.2,1268503.0
2024-06-21,2.2,2.51,2.2,2.38,2755480.0
2024-06-24,2.38,2.655,2.38,2.57,1350257.0
2024-06-25,2.59,2.71,2.53,2.65,1376771.0
2024-06-26,2.59,2.62,2.47,2.61,1058897.0
2024-06-27,2.62,2.76,2.58,2.76,853349
2024-06-28,2.8,3.2,2.8,3.14,3174109.0
2024-07-01,3.12,3.22,3.01,3.13,897022
2024-07-02,3.11,3.11,2.905,3.01,466151
2024-07-03,2.99,3.07,2.95,3.04,231713
2024-07-05,2.99,3.05,2.885,2.96,665733
2024-07-08,3,3.04,2.85,2.88,609238
2024-07-09,2.86,2.92,2.67,2.76,678991
2024-07-10,2.78,2.9,2.74,2.86,533987
2024-07-11,2.98,3.195,2.98,3.11,519815
2024-07-12,3.13,3.18,3.01,3.04,832820
2024-07-15,3.1,3.33,3.05,3.29,703334
2024-07-16,3.33,3.53,3.31,3.485,864021
2024-07-17,3.46,3.59,3.39,3.49,859919
2024-07-18,3.45,3.65,3.23,3.24,692085
2024-07-19,3.24,3.31,3.12,3.23,524033
2024-07-22,3.23,3.63,3.23,3.61,643359
2024-07-23,3.54,3.95,3.52,3.87,685267
2024-07-24,3.78,3.89,3.58,3.61,509912
2024-07-25,3.65,3.88,3.56,3.73,478165
2024-07-26,3.84,3.89,3.76,3.85,543894
2024-07-29,3.89,3.945,3.72,3.76,465374
2024-07-30,3.79,3.85,3.655,3.73,301816
2024-07-31,3.77,3.951,3.65,3.76,404040
2024-08-01,3.76,3.78,3.465,3.52,560728
2024-08-02,3.4,3.44,3.17,3.19,517030
2024-08-05,2.98,3.015,2.83,2.92,426997
2024-08-06,2.96,3.09,2.845,3.08,523114
2024-08-07,3.35,3.39,2.96,2.97,618160
2024-08-08,2.98,3.045,2.85,2.96,555173
2024-08-09,2.8,2.95,2.365,2.37,867588
2024-08-12,2.32,2.365,2.04,2.12,1319714.0
2024-08-13,2.17,2.25,2.075,2.145,826666
2024-08-14,2.18,2.19,2.05,2.05,791707
2024-08-15,2.2,2.21,2.03,2.1,942556
2024-08-16,2.08,2.155,2.065,2.12,420697
2024-08-19,2.16,2.3,2.15,2.29,523677
2024-08-20,2.34,2.34,2.13,2.13,374107
2024-08-21,2.14,2.16,2.07,2.12,527011
2024-08-22,2.15,2.1604,2.01,2.02,473527
2024-08-23,2.04,2.22,2.04,2.16,569649
2024-08-26,2.16,2.31,2.16,2.21,528194
2024-08-27,2.2,2.235,2.04,2.05,625235
2024-08-28,2.06,2.105,1.99,2.05,717132
2024-08-29,2.1,2.19,2.075,2.11,497868
2024-08-30,2.11,2.12,1.95,1.97,680852
2024-09-03,1.95,1.99,1.82,1.87,763325
2024-09-04,1.88,1.92,1.82,1.83,543638
2024-09-05,1.87,1.905,1.8243,1.84,452137
2024-09-06,1.87,1.875,1.77,1.78,515844
2024-09-09,1.8,1.8,1.6947,1.74,714504
2024-09-10,1.73,1.8,1.7,1.76,603392
2024-09-11,1.73,1.79,1.68,1.78,417807
2024-09-12,1.8,1.86,1.75,1.79,488958
2024-09-13,1.84,2.0693,1.8,2.01,772835
2024-09-16,2,2.06,1.88,1.9,679025
2024-09-17,1.91,2.04,1.91,1.95,602133
2024-09-18,1.95,2.15,1.93,2.02,550640
2024-09-19,2.1,2.1,1.985,2.01,372882
2024-09-20,1.99,2.025,1.82,1.85,1893208.0
2024-09-23,1.89,1.89,1.72,1.73,633144
2024-09-24,1.73,1.81,1.73,1.75,932043
2024-09-25,1.75,1.775,1.7,1.75,429636
2024-09-26,1.78,1.92,1.78,1.9,660869
2024-09-27,1.96,2.425,1.9407,2.35,2018323.0
2024-09-30,2.31,2.36,2.115,2.245,1079718.0
2024-10-01,2.27,2.27,2.12,2.2,516045
2024-10-02,2.2,2.285,2.2,2.25,820677
2024-10-03,2.24,2.74,2.24,2.42,1250563.0
2024-10-04,2.47,2.65,2.405,2.58,763985
2024-10-07,2.55,2.55,2.3909,2.45,453743
2024-10-08,2.45,2.56,2.415,2.51,597720
2024-10-09,2.46,2.57,2.435,2.49,400421
