date,open,high,low,close,volume
2024-03-01,0.0107,0.0108,0.0107,0.0108,10441
2024-03-04,0.0108,0.013,0.0108,0.013,596
2024-03-06,0.011,0.0111,0.0106,0.0106,323908
2024-03-07,0.0129,0.013,0.0101,0.01225,27131
2024-03-08,0.013,0.015,0.0128,0.0149,490602
2024-03-11,0.014,0.0284,0.0118,0.025,174575
2024-03-12,0.027,0.027799,0.0151,0.0151,24436
2024-03-13,0.0252,0.03,0.02,0.0294,120655
2024-03-14,0.0295,0.0295,0.0245,0.0245,49318
2024-03-15,0.024,0.024,0.023,0.023,5102
2024-03-18,0.0151,0.022,0.0101,0.022,20084
2024-03-19,0.014899,0.0299,0.0146,0.0299,38698
2024-03-20,0.0151,0.0288,0.0151,0.0288,10559
2024-03-21,0.026,0.026,0.0162,0.0245,13409
2024-03-22,0.0232,0.0232,0.0165,0.0165,35056
2024-03-25,0.0165,0.0232,0.0165,0.02,9006
2024-03-26,0.02,0.02,0.0164,0.0165,49451
2024-03-27,0.0198,0.02,0.019,0.019,6539
2024-03-28,0.0165,0.0198,0.0165,0.0198,1509
2024-04-01,0.0165,0.0178,0.0165,0.0178,2550
2024-04-02,0.0176,0.0181,0.0165,0.0181,10000
2024-04-03,0.0165,0.0165,0.0165,0.0165,3465
2024-04-04,0.0165,0.0165,0.0161,0.0164,43795
2024-04-05,0.0162,0.0162,0.01565,0.01565,11099
2024-04-08,0.0161,0.018699,0.015,0.0155,62423
2024-04-11,0.0121,0.0159,0.011,0.0159,24582
2024-04-12,0.011,0.0186,0.011,0.0186,6972
2024-04-15,0.0186,0.0186,0.0186,0.0186,200
2024-04-17,0.0113,0.0186,0.0112,0.016,8300
2024-04-18,0.0129,0.0186,0.0105,0.0185,17448
2024-04-19,0.012201,0.0129,0.0121,0.0129,4900
2024-04-22,0.0109,0.013,0.0108,0.0108,1825
2024-04-23,0.0109,0.0128,0.0109,0.0127,1115
2024-04-24,0.010501,0.0132,0.010501,0.0121,5250
2024-04-25,0.0115,0.0124,0.0113,0.0123,1200
2024-04-26,0.0124,0.0124,0.0124,0.0124,200
2024-04-29,0.0125,0.0125,0.0124,0.0124,1200
2024-05-01,0.0124,0.0184,0.0124,0.0184,302
2024-05-03,0.015,0.0186,0.015,0.0186,7640
2024-05-06,0.0185,0.019,0.011,0.016,23408
2024-05-07,0.019,0.019,0.0111,0.015,10123
2024-05-08,0.012,0.0121,0.012,0.012,19015
2024-05-09,0.0125,0.0126,0.0123,0.0123,8244
2024-05-10,0.0184,0.0185,0.0153,0.0153,7222
2024-05-13,0.0175,0.0179,0.0155,0.0155,44166
2024-05-14,0.018,0.0182,0.017,0.0179,51819
2024-05-15,0.0184,0.0195,0.0122,0.0193,28754
2024-05-17,0.0195,0.0195,0.015,0.0153,9443
2024-05-20,0.0171,0.0171,0.017,0.017,1350
2024-05-21,0.017,0.0195,0.017,0.0195,109608
2024-05-22,0.0198,0.0198,0.019,0.019,49427
2024-05-23,0.019401,0.019401,0.019,0.019,48862
2024-05-24,0.019,0.019,0.019,0.019,10070
2024-05-28,0.019,0.0194,0.019,0.0194,4600
2024-05-29,0.0171,0.0194,0.017,0.0194,2180
2024-05-30,0.0194,0.0194,0.0179,0.0179,2662
2024-05-31,0.0162,0.0163,0.016,0.016,9074
2024-06-03,0.016,0.0178,0.016,0.0178,3350
2024-06-04,0.0161,0.0187,0.016,0.0182,8455
2024-06-05,0.018,0.018,0.0151,0.0151,15498
2024-06-06,0.0151,0.015501,0.0143,0.0143,5748
2024-06-07,0.0149,0.016,0.0106,0.0147,12785
2024-06-11,0.016,0.0165,0.0146,0.0164,2899
2024-06-13,0.015,0.0197,0.015,0.0172,37536
2024-06-14,0.0134,0.0195,0.0105,0.019,42607
2024-06-17,0.0112,0.0145,0.0111,0.0145,15682
2024-06-18,0.0195,0.0195,0.0195,0.0195,2307
2024-06-24,0.012,0.0157,0.012,0.0157,8612
2024-06-26,0.0125,0.01405,0.011,0.0111,14679
2024-06-28,0.0115,0.0115,0.0115,0.0115,735
2024-07-01,0.0117,0.018,0.0116,0.0163,15346
2024-07-02,0.0168,0.018,0.016,0.016,3044
2024-07-03,0.017,0.018,0.0133,0.0136,34878
2024-07-05,0.0123,0.0137,0.0123,0.0125,13742
2024-07-08,0.0185,0.0185,0.01346,0.014,15159
2024-07-09,0.0126,0.0185,0.0125,0.015999,2463
2024-07-10,0.0126,0.0144,0.0125,0.014,818
2024-07-11,0.012614,0.0133,0.012614,0.013299,12889
2024-07-15,0.0123,0.0155,0.0123,0.0155,1124
2024-07-16,0.0155,0.0155,0.014028,0.014028,1803
2024-07-17,0.015,0.016,0.012,0.0135,17575
2024-07-18,0.0135,0.0159,0.0111,0.0149,109391
2024-07-19,0.0116,0.0136,0.0115,0.0115,832
2024-07-22,0.013,0.0131,0.013,0.013,13892
2024-07-23,0.013,0.0131,0.013,0.0131,791
2024-07-24,0.013,0.013,0.013,0.013,6670
2024-07-25,0.0165,0.0165,0.0121,0.0122,26025
2024-07-26,0.01535,0.01535,0.01,0.0101,43717
2024-07-29,0.011601,0.011601,0.011601,0.011601,214
2024-07-30,0.0124,0.01405,0.0119,0.0119,8135
2024-08-01,0.0129,0.0129,0.0129,0.0129,25227
2024-08-05,0.0116,0.0128,0.0116,0.0128,6400
2024-08-06,0.0116,0.017,0.0061,0.0063,496589
2024-08-07,0.0129,0.013,0.0092,0.0092,66990
2024-08-08,0.0115,0.011699,0.0107,0.0107,54294
2024-08-09,0.0107,0.0107,0.0106,0.0106,10200
2024-08-12,0.0101,0.0101,0.01,0.01,5100
2024-08-13,0.01,0.01,0.0073,0.0094,9232
2024-08-14,0.0085,0.008699,0.0031,0.0075,1091602.0
2024-08-15,0.0087,0.0087,0.0076,0.008699,34087
2024-08-16,0.00785,0.0087,0.007,0.0087,99523
2024-08-19,0.007228,0.00999,0.0072,0.0097,10800
2024-08-20,0.0083,0.0097,0.0083,0.009,151225
2024-08-21,0.0074,0.0095,0.0068,0.0095,55427
2024-08-22,0.01,0.01,0.0075,0.0075,46788
2024-08-23,0.007,0.007,0.007,0.007,800
2024-08-26,0.0076,0.0076,0.0066,0.0066,163542
2024-08-27,0.0067,0.01,0.0042,0.0065,120274
2024-08-28,0.0062,0.0062,0.0062,0.0062,18056
2024-08-29,0.0068,0.0073,0.0068,0.0073,6078
2024-08-30,0.0068,0.0068,0.0063,0.0063,23524
2024-09-03,0.005901,0.008,0.0055,0.008,29225
2024-09-04,0.006001,0.0065,0.0056,0.0065,61691
2024-09-05,0.0079,0.0079,0.0051,0.0066,362017
2024-09-06,0.007,0.007,0.006199,0.0064,44813
2024-09-11,0.0062,0.0068,0.0054,0.0068,38178
2024-09-12,0.0078,0.0078,0.0055,0.0057,36317
2024-09-16,0.0077,0.0077,0.0055,0.00565,2698
2024-09-17,0.0057,0.0065,0.0057,0.0065,3800
2024-09-18,0.0057,0.0058,0.0055,0.0055,95867
2024-09-19,0.0065,0.0065,0.0055,0.0057,110889
2024-09-20,0.0057,0.0057,0.0057,0.0057,172
