date,open,high,low,close,volume
2024-03-01,3.2,3.325,3.11,3.21,2058680.0
2024-03-04,3.25,3.25,3.09,3.12,2413764.0
2024-03-05,3.12,3.12,3,3.01,2401864.0
2024-03-06,3.15,3.19,3.065,3.1,2521266.0
2024-03-07,3.1,3.18,2.93,2.95,3219097.0
2024-03-08,3.05,3.19,3,3.01,3612142.0
2024-03-11,3.02,3.115,3.015,3.05,2926991.0
2024-03-12,3.05,3.09,2.92,2.98,3374700.0
2024-03-13,3.01,3.39,2.955,3.1,5922438.0
2024-03-14,3.15,3.16,3,3.04,3451889.0
2024-03-15,3.03,3.22,3,3.14,10448312.0
2024-03-18,3.21,3.21,2.96,2.97,4602250.0
2024-03-19,2.98,2.98,2.83,2.86,3011878.0
2024-03-20,2.91,2.98,2.85,2.95,3278426.0
2024-03-21,2.925,2.97,2.764,2.78,4358728.0
2024-03-22,2.85,2.86,2.71,2.76,3290260.0
2024-03-25,2.75,2.865,2.74,2.84,2527044.0
2024-03-26,2.88,2.89,2.81,2.81,1992742.0
2024-03-27,2.83,2.9,2.77,2.86,2312390.0
2024-03-28,2.92,3.1,2.87,2.9,3986168.0
2024-04-01,2.93,2.95,2.61,2.63,7887736.0
2024-04-02,2.34,2.36,1.97,2.01,11977684.0
2024-04-03,2.02,2.32,1.98,2.32,7915516.0
2024-04-04,2.39,2.43,2.25,2.25,4792270.0
2024-04-05,2.27,2.3,2.18,2.205,2805068.0
2024-04-08,2.26,2.32,2.2206,2.27,2012069.0
2024-04-09,2.28,2.35,2.26,2.31,1350018.0
2024-04-10,2.25,2.25,2.1,2.14,3501668.0
2024-04-11,2.17,2.19,2.05,2.11,2554028.0
2024-04-12,2.11,2.2,2.07,2.13,3180540.0
2024-04-15,2.16,2.1899,2.08,2.08,2365527.0
2024-04-16,2.07,2.08,1.99,2.02,2568484.0
2024-04-17,2.06,2.0998,2.03,2.05,1582002.0
2024-04-18,2.04,2.21,2.04,2.14,3114573.0
2024-04-19,2.1,2.145,2.075,2.09,2365097.0
2024-04-22,2.1,2.18,2.065,2.16,3077332.0
2024-04-23,2.15,2.21,2.11,2.15,2239036.0
2024-04-24,2.16,2.21,2.12,2.14,1517596.0
2024-04-25,2.11,2.2,2.1,2.19,1720660.0
2024-04-26,2.175,2.25,2.17,2.23,1427284.0
2024-04-29,2.26,2.38,2.24,2.33,1793135.0
2024-04-30,2.29,2.305,2.2,2.21,1486226.0
2024-05-01,2.18,2.35,2.17,2.26,1437908.0
2024-05-02,2.29,2.355,2.25,2.3,1465121.0
2024-05-03,2.33,2.48,2.325,2.45,2743521.0
2024-05-06,2.46,2.6,2.46,2.48,1703496.0
2024-05-07,2.42,2.45,2.3036,2.32,1474320.0
2024-05-08,2.31,2.35,2.251,2.3,992529
2024-05-09,2.3,2.36,2.24,2.36,1245026.0
2024-05-10,2.37,2.45,2.26,2.26,1315139.0
2024-05-13,2.29,2.315,2.12,2.24,3453439.0
2024-05-14,2.25,2.58,2.25,2.51,4174337.0
2024-05-15,2.6,2.6,2.29,2.39,11012890.0
2024-05-16,3.14,4.16,3.07,4.03,76037997.0
2024-05-17,4.1,5.12,4.0629,4.54,35876199.0
2024-05-20,4.43,5.77,4.34,5.28,24652305.0
2024-05-21,5.6,5.69,4.43,4.71,15850285.0
2024-05-22,4.6,4.88,4.17,4.655,8460621.0
2024-05-23,4.65,4.65,4,4.14,6402720.0
2024-05-24,4.18,4.76,4.15,4.74,6523509.0
2024-05-28,4.99,5.42,4.65,5.33,10165249.0
2024-05-29,6.17,9.35,5.68,9.02,109749631.0
2024-05-30,9.24,9.4,7.8,8.41,37887305.0
2024-05-31,8.51,9.2,7.99,8.275,15475365.0
2024-06-03,8.04,8.63,7.56,8.38,13815354.0
2024-06-04,8.36,8.7,7.92,8.67,7821227.0
2024-06-05,8.72,9.6,8.3889,8.79,15718731.0
2024-06-06,8.72,9.49,8.7,9.32,10086550.0
2024-06-07,9.16,9.2,8.58,8.62,7298477.0
2024-06-10,8.55,8.77,8.09,8.48,7142703.0
2024-06-11,8.49,9.95,8.35,9.87,12056176.0
2024-06-12,9.7,10.1,9.37,9.76,10394919.0
2024-06-13,9.89,10.34,9.74,9.98,8816430.0
2024-06-14,9.9,10.325,9.63,10.22,8095637.0
2024-06-17,10.33,12.37,10.03,11.75,22814957.0
2024-06-18,12.4,12.45,10.91,11.39,16016746.0
2024-06-20,11.32,12.05,11.21,11.22,9695294.0
2024-06-21,11,11,10.02,10.08,10228506.0
2024-06-24,10.49,10.7695,10.01,10.33,6696187.0
2024-06-25,10.21,11.03,9.32,10.98,8475097.0
2024-06-26,10.87,11.712,10.78,11.23,6952054.0
2024-06-27,10.92,11.84,10.85,11.45,7054700.0
2024-06-28,11.45,11.93,11.28,11.61,12898810.0
2024-07-01,11.85,12.6,10.78,10.84,10715542.0
2024-07-02,10.85,10.98,10.17,10.72,6930829.0
2024-07-03,10.73,11.54,10.67,11.37,4315048.0
2024-07-05,11.42,12.47,10.98,12.4,10676754.0
2024-07-08,12.375,13.09,11.92,12.1,10595504.0
2024-07-09,12,12.27,11.7,12.14,4906478.0
2024-07-10,12.17,12.2167,11.52,11.88,4861111.0
2024-07-11,11.86,12.2,11.4101,11.9,4785520.0
2024-07-12,11.88,13.14,11.71,13.01,10808261.0
2024-07-15,12.6,13.68,12.57,13.48,7464616.0
2024-07-16,13.56,13.965,13.15,13.71,5908922.0
2024-07-17,13.5,14.03369,12.88,13.4,4787299.0
2024-07-18,13.62,13.665,12.32,12.38,6746755.0
2024-07-19,12.44,13.48,12.24,12.84,5353884.0
2024-07-22,13.12,13.13,12.37,12.8,4150548.0
2024-07-23,12.79,14.29,12.75,13.84,8678512.0
2024-07-24,13.55,14.0582,13.26,13.36,4964434.0
2024-07-25,13.65,16.8,13.6,16.64,22996585.0
2024-07-26,16.97,19.48,16.89,18.84,24650866.0
2024-07-29,18.795,19.59,17.89,18.87,13029793.0
2024-07-30,18.99,20.37,16.98,17.52,12627301.0
2024-07-31,17.89,21.28,17.4014,20.68,16763392.0
2024-08-01,20.37,21.21,19.25,20.44,14909827.0
2024-08-02,19.76,20.21,18.23,18.51,10139903.0
2024-08-05,17.95,20.0968,17.11,18.59,15062693.0
2024-08-06,19.3,19.96,18.08,19.53,10232472.0
2024-08-07,19.7,21.9,19.35,19.64,14932432.0
2024-08-08,19.88,22.36,19.59,22.32,13356938.0
2024-08-09,22.83,23.04,20.5,21.21,14788418.0
2024-08-12,20.96,22.0797,19.51,19.73,11257777.0
2024-08-13,19.9499,21.15,19.3601,20.96,7372482.0
2024-08-14,21.11,21.73,19.7708,20.81,10501892.0
2024-08-15,21.8,33.58,21.58,31.36,75962382.0
2024-08-16,30.37,36.87,27.71,31.03,68752720.0
2024-08-19,31.35,38.85,30.8301,38.6,37776490.0
2024-08-20,38.795,38.99,31.9125,34.32,32417179.0
2024-08-21,34.13,39.08,32.425,36.44,36381900.0
2024-08-22,36.7,36.7,33.51,34.14,20020733.0
2024-08-23,34.59,37.16,32.08,32.86,25722569.0
2024-08-26,33.49,34.31,30.74,33.78,17608885.0
2024-08-27,33.01,34.8699,30.4305,31.11,14774927.0
2024-08-28,29.91,30.6,27.57,27.87,20562386.0
2024-08-29,27.9,30.44,27.7101,29.25,15875199.0
2024-08-30,28.97,31.6,27.93,29.04,16065311.0
2024-09-03,29.3,29.8489,28.03,29.41,9855451.0
2024-09-04,31.99,36.54,28.9,33.08,43750998.0
2024-09-05,29.28,30.43,26.4,28.45,41434716.0
2024-09-06,28.71,29.58,25.8,26.11,17642585.0
2024-09-09,26.63,28.25,25.61,25.94,13431359.0
2024-09-10,26.24,26.69,24.37,26.11,15131151.0
2024-09-11,26.89,28.3852,26,27.9,16135046.0
2024-09-12,26.7,27.05,23.54,26.79,25116354.0
2024-09-13,26.79,30.93,26.5,29.83,25711028.0
2024-09-16,28.965,29.98,27.4,29.84,13323899.0
2024-09-17,30.37,30.6,27.6037,28,13548356.0
2024-09-18,28.34,29.6499,27.46,28.3,10937548.0
2024-09-19,29.15,30.51,28.03,28.61,14703332.0
2024-09-20,28.45,28.84,25.67,26.5,18822843.0
2024-09-23,26.62,27.1009,25.91,26.61,7236388.0
2024-09-24,26.44,26.9,25.27,25.85,8429953.0
2024-09-25,25.8,25.92,24.36,24.39,10979996.0
2024-09-26,24.63,25.35,23.82,23.83,9855290.0
2024-09-27,23.15,25.56,21.68,25.32,24270196.0
2024-09-30,25.5,27.25,24.97,26.15,15967683.0
2024-10-01,25.9,25.95,23.42,24.105,12254885.0
2024-10-02,23.98,24.29,23.0101,23.84,8763042.0
2024-10-03,23.67,24.5,22.93,23.22,9611000.0
2024-10-04,23.81,26.39,23.6701,26.11,12403718.0
2024-10-07,25.94,26.32,24.74,24.91,9115087.0
2024-10-08,24.544,25.29,24.01,24.2,6483239.0
2024-10-09,24.17,24.2899,22.35,22.61,9422303.0
2024-10-10,22.35,23.25,21.9043,23.07,7194855.0
2024-10-11,23.07,24.34,22.92,24.18,7291620.0
2024-10-14,24.24,25.69,23.75,25.12,11295296.0
2024-10-15,24.44,24.98,23.81,24.25,7843637.0
2024-10-16,24.76,28.36,24.45,28.22,14418596.0
2024-10-17,27.84,28.98,26.7378,28.49,11165900.0
2024-10-18,28.79,29.338,27.07,28.14,7988794.0
2024-10-21,28.52,28.91,26.08,27.64,9798375.0
2024-10-22,27.29,29.614,26.95,27.89,10981774.0
2024-10-23,27.5,27.73,25.5,26.26,7573780.0
2024-10-24,27.54,30.55,24.9103,25.07,23923312.0
2024-10-25,25.125,27.386,24.64,25.62,14697922.0
2024-10-28,25.965,27.48,25.79,26.73,8939378.0
2024-10-29,26.74,27.26,26.01,26.98,5840266.0
2024-10-30,26.98,27.83,25.12,25.13,9254857.0
2024-10-31,24.94,25.33,23.52,23.81,6870249.0
2024-11-01,24.21,24.75,23.37,23.85,5963944.0
2024-11-04,23.57,24.3,23.27,23.94,6570554.0
2024-11-05,23.95,24.36,23.13,24.13,6499552.0
2024-11-06,23.89,24.3,22.35,22.52,10159121.0
2024-11-07,22.88,23.84,20.20005,21.455,21881951.0
2024-11-08,21.31,22.16,21.1,21.99,7272837.0
2024-11-11,22.55,24.88,22.3,24.76,11041995.0
2024-11-12,24.56,25.4,23.902,24.26,7476193.0
2024-11-13,26,31.22,25.7,27.89,26482353.0
2024-11-14,29,29.79,26.37,26.8,18192347.0
2024-11-15,23.18,24.28,21.512,24.23,17839992.0
2024-11-18,24.34,26.99,23.77,25.8,14367562.0
2024-11-19,25.13,26.27,24.105,26.14,7384728.0
2024-11-20,25.55,26.11,23.2233,23.585,9223035.0
2024-11-21,24.07,24.93,23.21,24.14,12945128.0
2024-11-22,24.03,24.72,23.37,24.1,6071522.0
2024-11-25,24.63,26.075,23.85,24.21,10692453.0
2024-11-26,23.892,24.4,22.91,23.39,8191139.0
2024-11-27,23.94,24.95,23.06,23.29,6951900.0
2024-11-29,23.535,24.525,23.36,23.81,4254096.0
2024-12-02,24.12,24.75,23.17,23.22,7389847.0
2024-12-03,23.23,24.04,22.65,22.91,5772156.0
2024-12-04,22.9,23.52,22.51,22.64,5370181.0
2024-12-05,22.66,23.18,21.62,22.51,7248661.0
2024-12-06,22.82,25.64,22.7,25.32,13132959.0
2024-12-09,27.74,29.4399,25.86,25.985,17415395.0
2024-12-10,25.58,26.6753,24.33,24.36,6730529.0
2024-12-11,24.59,24.79,23.45,23.56,5088723.0
2024-12-12,23.41,24.22,23.1,23.33,4081309.0
2024-12-13,23.06,23.74,22.85,23.48,4590464.0
2024-12-16,23.3,24.7,22.84,24.3,6333554.0
2024-12-17,24.3,25.68,24.0701,24.78,6950142.0
2024-12-18,24.69,25.85,22.77,23.36,8124505.0
2024-12-19,23.44,24.26,22.88,23,5695380.0
2024-12-20,22.5,23.5,22,22.88,9355116.0
2024-12-23,22.98,23.4,22.06,23.25,4731701.0
2024-12-24,23.29,23.79,23.02,23.49,2292308.0
2024-12-26,23.38,24.85,22.85,24.68,5011042.0
2024-12-27,24.61,25.06,22.82,22.92,6265309.0
2024-12-30,22.5,22.58,20.81,21.81,8816113.0
2024-12-31,22.02,22.16,20.87,21.1,5204688.0
2025-01-02,21.14,22.2373,20.9,21.64,4488769.0
2025-01-03,21.7,24.05,21.68,23.97,8410735.0
2025-01-06,24.77,25.18,23.98,24.14,7038614.0
2025-01-07,24.27,24.2729,22.81,23,4347754.0
2025-01-08,22.51,22.73,21.73,22.51,4654235.0
2025-01-10,21.73,22.43,21.345,22.37,4093418.0
2025-01-13,21.6,21.63,19.15,21.07,8878691.0
2025-01-14,21.47,21.9,20.3656,20.48,4836739.0
2025-01-15,21.2,22.04,20.9516,21.54,4486979.0
2025-01-16,21.52,21.94,20.98,21,3349504.0
2025-01-17,21.38,21.5413,20.73,20.78,5128491.0
2025-01-21,20.9,23.12,20.9,23.1,7706210.0
2025-01-22,23.22,23.74,22.42,22.49,8077414.0
2025-01-23,19.15,19.95,18.8008,19.8,34840709.0
2025-01-24,20.45,20.67,19.8,20.35,12012794.0
2025-01-27,19.77,20.64,18.9301,19.16,9619808.0
2025-01-28,19.65,20.3095,18.7302,20.14,7786314.0
2025-01-29,19.54,19.55,17.5,17.72,19218833.0
2025-01-30,18.52,18.96,18.2,18.21,8698215.0
2025-01-31,19.24,22.19,18.92,20.24,26532296.0
2025-02-03,18.89,21.93,18.86,21.47,11793828.0
2025-02-04,21.95,23.8287,21.9,23.09,12243737.0
2025-02-05,23.2,24.75,23.19,24.71,10847123.0
2025-02-06,25.445,27.61,25.3,27.12,19661378.0
2025-02-07,27.76,28.7568,25.86,26.51,14531024.0
2025-02-10,27.3948,32.97,27.3948,31.14,33849143.0
2025-02-11,30.595,30.8,28.35,28.4,13391206.0
2025-02-12,28.47,29.14,27.3,27.61,10864506.0
2025-02-13,27.7,30.77,27.05,30.05,13288387.0
2025-02-14,30.18,32.47,29.37,32.1,13739651.0
2025-02-18,32.895,33.55,30.67,30.9,12564736.0
2025-02-19,31.06,33.18,30.72,31.17,12096413.0
2025-02-20,30.915,32.11,28.87,31.63,10790173.0
2025-02-21,31.505,31.84,28.59,28.64,9828204.0
2025-02-24,28.39,29.14,26.1,28.57,14634922.0
2025-02-25,27.7,28.17,25.7222,26.17,13059689.0
2025-02-26,28.565,30.99,27,27.24,16780803.0
2025-02-27,28.06,29.1518,25.93,26.08,12085112.0
2025-02-28,25.47,27.5599,25.01,27.11,9541630.0
