date,open,high,low,close,volume
2024-03-01,2.83,2.9,2.699,2.82,177677
2024-03-04,2.84,3.12,2.8,2.8,426914
2024-03-05,2.75,2.85,2.46,2.5,196513
2024-03-06,2.67,2.795,2.59,2.79,120428
2024-03-07,2.98,2.98,2.8,2.95,150734
2024-03-08,2.86,3,2.83,2.97,197487
2024-03-11,2.94,3.01,2.51,2.53,304595
2024-03-12,2.64,2.6799,2.43,2.43,104899
2024-03-13,2.42,2.49,2.12,2.16,452785
2024-03-14,2.1,2.2,1.83,2.01,383068
2024-03-15,2.1,2.3585,1.94,2.25,249935
2024-03-18,2.2,2.28,2.06,2.1,41707
2024-03-19,1.92,2.0501,1.92,2,56905
2024-03-20,2.07,2.19,1.9801,2.13,54229
2024-03-21,2.19,2.44,2.081,2.42,134484
2024-03-22,2.24,2.42,2.2,2.42,140852
2024-03-25,2.33,2.52,2.21,2.39,227215
2024-03-26,2.33,2.36,2.2301,2.285,94519
2024-03-27,2.25,2.35,2.21,2.29,57750
2024-03-28,2.33,2.42,2.31,2.4,163146
2024-04-01,2.32,2.4094,2.2901,2.334,63711
2024-04-02,2.2,2.26,2.12,2.26,64077
2024-04-03,2.17,2.35,2.17,2.25,114015
2024-04-04,2.3,2.39,2.19,2.24,150666
2024-04-05,2.21,2.27,2.15,2.22,78171
2024-04-08,2.16,2.22,1.94,2.05,272865
2024-04-09,1.96,2.0099,1.85,1.855,136969
2024-04-10,1.8,1.8278,1.68,1.72,154785
2024-04-11,1.68,1.77,1.53,1.58,200215
2024-04-12,1.62,1.6694,1.47,1.55,166005
2024-04-15,1.51,1.6496,1.35,1.35,134828
2024-04-16,1.32,1.3573,1.15,1.23,299795
2024-04-17,1.19,1.289,1.19,1.2501,57597
2024-04-18,1.23,1.46,1.23,1.4,56045
2024-04-19,1.42,1.62,1.42,1.62,67350
2024-04-22,1.7,1.78,1.68,1.7716,170284
2024-04-23,1.72,1.93,1.72,1.93,132537
2024-04-24,1.84,1.9,1.58,1.8126,125969
2024-04-25,1.73,1.85,1.68,1.79,116442
2024-04-26,1.76,1.9,1.76,1.88,73136
2024-04-29,1.83,1.93,1.745,1.745,107355
2024-04-30,1.7,1.73,1.521,1.58,153631
2024-05-01,1.58,1.68,1.53,1.65,42958
2024-05-02,1.67,1.8,1.61,1.77,99915
2024-05-03,1.83,1.97,1.75,1.95,115438
2024-05-06,1.94,2.08,1.94,2.06,52865
2024-05-07,1.99,2.02,1.95,1.99,114250
2024-05-08,1.91,2.1,1.9,2.1,48703
2024-05-09,2.12,2.55,2.1,2.53,281571
2024-05-10,2.61,2.65,2.31,2.35,244670
2024-05-13,2.61,2.61,2.35,2.5,226001
2024-05-14,2.45,2.505,2.35,2.43,76665
2024-05-15,2.5,2.59,2.45,2.5899,153344
2024-05-16,2.6,2.68,2.49,2.53,140298
2024-05-17,2.504,2.68,2.48,2.53,121023
2024-05-20,2.55,2.8,2.51,2.8,133392
2024-05-21,2.9,2.93,2.7,2.93,121991
2024-05-22,2.94,3,2.8,2.91,243146
2024-05-23,2.91,2.9801,2.8,2.81,245175
2024-05-24,2.87,3.44,2.8501,3.42,400948
2024-05-28,3.42,3.74,3.41,3.7,255009
2024-05-29,3.75,4.09,3.52,4.02,218590
2024-05-30,4.16,4.2,3.73,3.82,300852
2024-05-31,3.74,3.84,3.3,3.72,104289
2024-06-03,3.77,3.97,3.62,3.65,27353
2024-06-04,4.25,4.5,3.88,4.35,4606615.0
2024-06-05,4.4,4.82,4.1,4.8,1660005.0
2024-06-06,5.2,7.34,5.1,6.42,2690415.0
2024-06-07,6.44,6.78,5.87,6.1,1619763.0
2024-06-10,5.96,7.11,5.96,6.5,1565768.0
2024-06-11,6.36,7.555,6.36,7.47,1091964.0
2024-06-12,7.71,8.9,7.42,8.8,2492377.0
2024-06-13,9.03,10.1,8.6,9.05,1641300.0
2024-06-14,8.98,9.69,8.74,9.63,890132
2024-06-17,9.6,9.7999,8.82,9,2086096.0
2024-06-18,8.9,8.9,7.55,7.87,775233
2024-06-20,7.92,8.45,7.57,7.94,715705
2024-06-21,7.65,7.97,7.18,7.7,544513
2024-06-24,7.7001,7.9599,7.2,7.5,1082060.0
2024-06-25,8.25,8.64,7.98,8.29,2107480.0
2024-06-26,8.45,9.48,8.43,9.42,2044979.0
2024-06-27,9.2,9.515,8.63,8.99,1175910.0
2024-06-28,9.06,9.07,8.3,8.69,365087
2024-07-01,8.61,9.5,8.4,9.47,626505
2024-07-02,9.23,10.2,9.1713,9.95,1442759.0
2024-07-03,9.66,10.26,9.65,9.89,697336
2024-07-05,9.36,10.26,9.25,10.09,1269648.0
2024-07-08,9.99,10.91,9.1,10.13,1574979.0
2024-07-09,10.16,10.47,9.16,9.34,1003131.0
2024-07-10,9.78,10.02,9.51,9.59,1097493.0
2024-07-11,9.85,10.07,9.23,9.74,1041643.0
2024-07-12,9.47,10.09,9.39,10.09,467747
2024-07-15,10.67,11.23,10.46,10.97,1660362.0
2024-07-16,11.03,11.77,11.03,11.65,562361
2024-07-17,11.52,12.23,10.79,11.21,465276
2024-07-18,11.56,11.56,9.66,9.66,356206
2024-07-19,10.14,10.5,9.73,10.38,256883
2024-07-22,10.56,11.06,10,11.02,331937
2024-07-23,10.64,11.26,10.64,10.86,249552
2024-07-24,10.9,10.98,10.04,10.06,109036
2024-07-25,10.18,10.18,9.38,9.4,211357
2024-07-26,9.56,10.19,9.48,10.17,172456
2024-07-29,10.33,10.82,9.55,9.55,85642
2024-07-30,9.51,9.66,9.01,9.15,81177
2024-07-31,9.63,10.12,9.46,9.71,236946
2024-08-01,9.85,10.05,9.29,9.4,101434
2024-08-02,9.06,9.2,8.79,8.85,188473
2024-08-05,7,8.44,6.77,8.16,228144
2024-08-06,9.22,9.84,8.46,9.66,403094
2024-08-07,9.7809,10.06,9.44,9.8,170282
2024-08-08,9.82,10.36,9.2,10.13,248995
2024-08-09,9.92,9.92,9.4,9.74,123121
2024-08-12,9.56,9.97,9.42,9.445,53340
2024-08-13,8.47,8.85,8.32,8.41,61960
2024-08-14,8.86,9.11,8.66,8.74,50540
2024-08-15,8.73,9.4,8.73,9.24,110695
2024-08-16,9.13,10.07,9.13,10.07,304975
2024-08-19,10.05,10.37,9.63,10.37,249391
2024-08-20,10.36,10.55,9.92,10.125,44475
2024-08-21,10.12,10.54,10.01,10.46,412693
2024-08-22,10.6,10.6,9.75,9.83,208491
2024-08-23,10.07,10.7727,9.85,10.75,262770
2024-08-26,10.55,10.98,10.52,10.81,342946
2024-08-27,10.63,10.85,10.25,10.35,92286
2024-08-28,10.34,10.55,9.57,10.1,105523
2024-08-29,10.26,10.79,10.04,10.18,165744
2024-08-30,10.19,10.3,9.91,10.3,48005
2024-09-03,10,10.14,9.29,9.34,196432
2024-09-04,9.24,10,9.24,9.83,103208
2024-09-05,10.07,10.33,9.77,10.215,206738
2024-09-06,10,10.15,9.2408,9.25,317012
2024-09-09,9.3,9.95,9.1,9.93,458976
2024-09-10,9.84,10.14,9.84,10,166994
2024-09-11,9.88,10.3,9.42,9.96,170663
2024-09-12,9.92,10.61,9.7,10.34,118917
2024-09-13,10.38,11.29,10.37,11.15,309350
2024-09-16,10.95,11.37,10.51,11.15,293865
2024-09-17,11.33,11.76,10.93,11.54,83663
2024-09-18,11.4,12.44,11.4,12,456266
2024-09-19,12.5,12.55,11.51,11.58,360085
2024-09-20,11.65,12.04,11.24,11.96,66509
2024-09-23,12.05,12.66,12.05,12.51,313173
2024-09-24,12.47,12.9,12.22,12.86,244813
2024-09-25,12.84,12.84,12.3,12.36,83598
2024-09-26,12.57,12.57,11.79,12.33,115897
2024-09-27,12.29,12.42,11.97,12.08,87468
2024-09-30,11.8,12.12,11.6,11.76,19418
2024-10-01,11.74,11.85,11.03,11.74,28394
2024-10-02,11.44,12.05,11.44,11.99,14769
2024-10-03,11.97,12.39,11.81,12,23829
2024-10-04,12.29,12.415,11.92,12.15,73300
