date,open,high,low,close,volume
2024-03-04,10.99,10.99,10.95,10.95,284754
2024-03-13,10.95,10.95,10.95,10.95,965
2024-03-19,11,11.16,11,11.16,2915
2024-03-28,10.94,10.94,10.94,10.94,646
2024-04-18,10.94,10.94,10.94,10.94,293
2024-04-19,10.95,10.95,10.95,10.95,554
2024-04-23,10.95,10.95,10.95,10.95,600
2024-04-24,10.94,11.04,10.92,11.04,4320
2024-05-02,10.93,10.9475,10.93,10.93,1796
2024-05-08,10.95,10.95,10.95,10.95,129
2024-05-13,10.94,10.96,10.94,10.96,2953
2024-05-15,10.94,10.94,10.94,10.94,40640
2024-05-16,10.94,10.94,10.94,10.94,3033
2024-05-20,10.9404,10.9404,10.9404,10.9404,416
2024-05-21,10.94,10.94,10.94,10.94,1026
2024-05-22,10.99,10.995,10.99,10.99,7372
2024-05-24,10.94,10.99,10.94,10.99,3639
2024-05-28,10.94,10.95,10.94,10.95,5645
2024-05-29,11,11.01,11,11.01,57036
2024-05-30,10.96,11,10.96,11,3064
2024-05-31,10.96,11.03,10.96,11.03,6702
2024-06-03,10.96,11.19,10.96,11.19,4789
2024-06-05,11.03,11.03,11.03,11.03,1064
2024-06-06,11.03,11.03,11.03,11.03,2350
2024-06-11,11.03,11.03,11.03,11.03,1053
2024-06-13,11.05,11.05,11.05,11.05,11128
2024-06-20,10.97,11.01,10.97,11.01,2682
2024-06-21,11.04,11.04,11.0327,11.0327,569
2024-06-26,11,11,11,11,353
2024-06-27,11.08,11.08,11.025,11.025,1378
2024-06-28,11.01,11.01,11,11,1597
2024-07-08,10.97,11.01,10.97,11,2223
2024-07-09,10.98,11,10.98,11,1234
2024-07-10,10.98,10.98,10.96,10.97,3349
2024-07-11,10.99,10.99,10.99,10.99,1493
2024-07-12,10.99,10.99,10.99,10.99,185
2024-07-15,10.99,10.9901,10.99,10.9901,1562
2024-07-17,10.99,10.9901,10.99,10.9901,650
2024-07-18,10.99,10.99,10.99,10.99,1812
2024-07-22,11.04,11.05,11.04,11.05,1000
2024-07-23,11.12,11.12,11.12,11.12,300
2024-07-29,11,11,11,11,228
2024-07-30,11.01,11.07,11.01,11.07,2842
2024-08-01,11.06,11.06,11.06,11.06,566
2024-08-02,11.06,11.07,11.04,11.07,44701
2024-08-05,11.07,11.07,11.07,11.07,212
2024-08-08,11.07,11.1,11.05,11.1,13626
2024-08-09,11.05,11.09,11.05,11.09,1310
2024-08-12,11.07,11.07,11.07,11.07,1113
2024-08-14,11.07,11.09,11.07,11.08,8183
2024-08-15,11.092,11.1,11.092,11.1,1273
2024-08-16,11.1,11.2,11.1,11.13,20861
2024-08-19,11.13,11.13,11.13,11.13,1156
2024-08-20,11.13,11.13,11.11,11.11,431
2024-08-21,11.13,11.13,11.13,11.13,27554
2024-08-22,11.15,11.15,11.14,11.14,8009
2024-08-26,11.1596,11.16,11.1596,11.1599,1906
2024-08-30,11.145,11.145,11.145,11.145,50000
2024-09-03,11.1,11.2,11.1,11.17,3533
2024-09-04,11.14,11.72,11.14,11.15,6450
2024-09-05,11.23,11.25,11.175,11.25,1115
2024-09-11,11.17,11.17,11.15,11.15,1222
2024-09-12,11.16,11.16,11.15,11.16,2317
2024-09-18,11.2,11.2,11.15,11.15,7558
2024-09-20,11.1326,11.1326,11.0999,11.0999,16705
2024-09-23,11.09,11.14,11.09,11.09,15949
2024-09-25,11.09,11.09,11.09,11.09,419
2024-10-02,11.09,11.09,11.09,11.09,1000
2024-10-04,11.0929,11.0929,11.0846,11.0846,500
2024-10-08,11.12,11.12,11.1198,11.12,1385
2024-10-16,11.12,11.15,11.12,11.15,659
2024-10-23,11.15,11.15,11.15,11.15,357
2024-10-24,11.1,11.1,11.09,11.09,256
2024-10-30,11.09,11.09,11.09,11.09,277
2024-11-05,11.18,11.2,11.18,11.2,749
2024-11-06,11.2,11.25,11.2,11.25,8000
2024-11-07,11.25,11.25,11.25,11.25,201
2024-11-21,11.24,11.24,11.24,11.24,303
2024-11-22,11.18,11.18,11.18,11.18,561
2024-12-06,11.2028,11.2028,11.2028,11.2028,284
2025-01-03,11.24,11.3,11.24,11.3,7628
2025-01-06,11.21,11.33,11.21,11.33,2443
2025-01-10,11.4,11.4,11.4,11.4,101
2025-01-13,11.4,11.4,11.4,11.4,102
2025-01-16,11.4,11.6,11.4,11.6,1134
2025-01-17,11.6,12.74,11.6,12.01,12359
2025-01-21,12.45,12.45,11.7,11.7,1735
2025-01-22,11.7,11.75,11.6,11.7,2667
2025-01-23,11.91,11.91,11.5,11.75,9709
2025-01-24,11.7501,11.85,11.6,11.69,5941
2025-01-27,11.7,11.95,11.697,11.8218,25533
2025-01-28,11.7,11.7,11.69,11.69,4966
2025-01-31,11.5,11.5,11.5,11.5,556
2025-02-06,11.99,11.99,11.99,11.99,260
2025-02-07,11.58,11.58,11.58,11.58,375
2025-02-10,11.4,11.7,11.4,11.7,1044
2025-02-11,11.75,11.75,11.75,11.75,112
2025-02-13,11.4,11.7,11.4,11.64,791
2025-02-14,11.64,11.64,11.64,11.64,109
2025-02-20,11.56,11.56,11.56,11.56,222
2025-02-21,11.6343,11.6844,11.57,11.57,2333
2025-02-24,11.68,11.68,11.68,11.68,157
2025-02-25,11.61,11.645,11.61,11.645,790
2025-02-26,11.66,11.66,11.61,11.6437,3876
2025-02-27,11.66,11.66,11.66,11.66,103
