date,open,high,low,close,volume
2024-03-01,1.2257,1.2925,1.16,1.27,3114
2024-03-04,1.2,1.25,1.0401,1.12,16729
2024-03-05,1.07,1.2,1.06,1.1999,9411
2024-03-06,1.3,1.3,1.1,1.1,32019
2024-03-07,1.08,1.0899,0.9,0.9203,22753
2024-03-08,0.93,1.04,0.85,0.95,17501
2024-03-11,0.999,1.29,0.92,1,11848
2024-03-12,1,1.01,1,1,1892
2024-03-13,1,1.12,0.93,1.03,12897
2024-03-14,0.95,0.95,0.95,0.95,581
2024-03-15,0.95,0.95,0.95,0.95,333
2024-03-18,1,1,0.95,0.95,1135
2024-03-19,0.985,1.04,0.985,0.985,989
2024-03-20,0.995,1.04,0.92,0.9865,4064
2024-03-21,1,1,1,1,870
2024-03-22,0.94,1.01,0.92,0.92,8803
2024-03-27,0.934,1.05,0.92,1.05,3511
2024-03-28,0.96,0.99,0.96,0.99,2490
2024-04-01,0.9078,1.18,0.9078,1.178,12301
2024-04-03,0.948,1.05,0.9301,1.0101,4410
2024-04-04,1.13,1.15,0.9412,0.95,9801
2024-04-05,0.95,1.03,0.9,1.025,14094
2024-04-08,1,1,1,1,308
2024-04-09,1.02,1.0699,1.02,1.0699,1223
2024-04-10,1.06,1.06,1.01,1.04,2126
2024-04-11,0.946,0.946,0.946,0.946,1428
2024-04-12,0.91,0.9101,0.91,0.9101,507
2024-04-15,0.91,1.16,0.905,1.16,7654
2024-04-16,1.22,1.22,0.9,1.1,19696
2024-04-17,1.02,1.0776,0.9894,1.03,2633
2024-04-18,0.911,1,0.911,0.9168,7002
2024-04-19,0.917,0.99,0.86,0.87,26209
2024-04-22,0.86,0.8888,0.76,0.875,11564
2024-04-23,0.875,0.905,0.85,0.87,4527
2024-04-24,0.88,0.88,0.7259,0.8283,18756
2024-04-25,0.76,0.94,0.76,0.92,22363
2024-04-26,0.92,1.01,0.92,0.9881,23391
2024-04-29,0.9114,1,0.9114,1,1408
2024-05-02,0.9898,0.9898,0.9249,0.9898,1178
2024-05-03,0.9,0.96,0.9,0.96,348
2024-05-06,0.93,1.079,0.93,1.073,3020
2024-05-07,0.985,1.06,0.985,1.06,1074
2024-05-08,1,1,1,1,268
2024-05-09,0.9603,1.02,0.9603,1.02,910
2024-05-10,1.078,1.08,1.02,1.02,2106
2024-05-14,1.08,1.08,0.93,0.98,4497
2024-05-17,0.9001,1.05,0.9001,1.05,1725
2024-05-20,1,1.0699,0.9503,0.9701,2736
2024-05-21,0.95,0.95,0.95,0.95,291
2024-05-24,0.94,0.94,0.94,0.94,469
2024-05-29,0.9,0.92,0.9,0.92,1945
2024-05-30,0.9,0.9,0.9,0.9,1410
2024-05-31,0.837,0.837,0.837,0.837,354
2024-06-03,0.8335,0.92,0.8335,0.92,5979
2024-06-05,0.98,0.98,0.92,0.92,2206
2024-06-06,0.9844,0.9999,0.945,0.9999,2147
2024-06-07,0.985,1.029,0.84,0.94,4994
2024-06-10,0.914,1.02,0.88,0.962,4937
2024-06-11,0.936,0.9908,0.91,0.9908,4718
2024-06-13,0.8467,0.8467,0.83,0.83,4013
2024-06-14,0.834,0.84,0.834,0.84,12019
2024-06-17,0.9808,1,0.889,0.89022,10748
2024-06-20,0.8475,0.86,0.84,0.84,2551
2024-06-21,0.841,0.841,0.831,0.831,652
2024-06-24,0.83,0.83,0.83,0.83,578
2024-06-25,0.86625,0.915,0.83,0.83,3616
2024-06-26,0.9206,0.9206,0.83,0.83,2200
2024-06-27,0.83,0.83,0.83,0.83,497
2024-06-28,0.79,0.79,0.79,0.79,3556
2024-07-02,0.85,0.860001,0.85,0.860001,936
2024-07-03,0.9,0.921651,0.9,0.921651,1393
2024-07-05,0.9001,0.9001,0.86,0.880001,1522
2024-07-08,0.84,0.899999,0.84,0.88,3826
2024-07-09,0.924,0.924,0.84,0.84,1828
2024-07-10,0.89,0.89,0.84,0.84,2577
2024-07-11,0.85,0.95,0.83,0.92,7044
2024-07-12,0.88,0.98,0.820001,0.947728,4508
2024-07-15,0.8897,0.96,0.88,0.9599,2033
2024-07-16,0.9799,1.01,0.960001,0.97,12576
2024-07-17,1.0227,1.18,0.99,1,13401
2024-07-18,1.08,1.08,0.9,0.98,8567
2024-07-19,0.98,1,0.88,0.88,7691
2024-07-22,0.87,0.91,0.82,0.82,6975
2024-07-23,0.831,0.831,0.82,0.82,950
2024-07-24,0.82,0.82,0.82,0.82,1348
2024-07-25,0.8655,0.92,0.821,0.8823,6238
2024-07-26,0.9195,0.98,0.9195,0.98,2427
2024-07-29,0.94,0.9797,0.9099,0.9698,1247
2024-07-30,0.9,1.09,0.8535,1.09,8336
2024-07-31,1.09,1.1,0.9,0.9551,4383
2024-08-01,0.92,1.04,0.8434,1.04,26752
2024-08-02,0.9002,1.0382,0.9002,1.0382,1912
2024-08-05,0.8947,1.0068,0.8947,1.0068,3659
2024-08-06,0.85,0.9423,0.85,0.919999,42583
2024-08-07,0.9095,0.94,0.86,0.9208,15325
2024-08-08,0.91165,0.92165,0.84,0.92,18055
2024-08-09,0.90105,0.92,0.8283,0.84,27486
2024-08-12,0.84,0.8402,0.84,0.84,1228
2024-08-13,0.83,0.83,0.8,0.8,9031
2024-08-14,0.82288,0.82288,0.785,0.785,6763
2024-08-15,0.8,0.8,0.75,0.75,3805
2024-08-16,0.76,0.76,0.751,0.751,639
2024-08-19,0.754,0.7885,0.75,0.75,806
2024-08-20,0.7953,0.799,0.7953,0.799,933
2024-08-21,0.78,0.7999,0.78,0.799,1160
2024-08-22,0.720101,0.7562,0.720101,0.7562,1354
2024-08-26,0.8395,0.8395,0.7775,0.832,2792
2024-08-27,0.8084,0.8099,0.7775,0.8,1874
