date,open,high,low,close,volume
2024-03-01,84.22,84.35,83.55,83.73,74789
2024-03-04,83.51,84.64,83.51,84.1,96511
2024-03-05,83.76,84.55,82.57,82.78,85480
2024-03-06,83.49,84.0328,82.865,83.1,89592
2024-03-07,83.63,84.71,83.22,83.98,149728
2024-03-08,84.42,84.42,82.6775,82.9,85883
2024-03-11,82.77,83.515,82.12,83.26,107757
2024-03-12,83.14,83.71,82.39,82.85,58417
2024-03-13,82.5,83.07,81.975,82.45,85067
2024-03-14,82.45,82.45,80.57,81.24,107717
2024-03-15,80.86,81.72,80.23,80.67,286154
2024-03-18,80.67,81.24,80.21,80.22,104682
2024-03-19,80.22,81.0273,80.2,80.69,101602
2024-03-20,80.43,81.8634,80.26,81.5,80560
2024-03-21,81.62,83.33,81.62,82.74,120924
2024-03-22,83.02,83.02,81.3,81.45,62482
2024-03-25,81.75,82.41,81.225,81.78,92404
2024-03-26,82.09,82.64,81.425,81.76,162795
2024-03-27,82.43,83.58,82.43,83.29,128397
2024-03-28,83.59,84.305,83.47,84,137119
2024-04-01,84.33,84.33,83.27,83.67,151197
2024-04-02,82.82,82.94,80.985,81.8,176604
2024-04-03,81.67,82.37,80.99,81.34,124635
2024-04-04,81.75,82.69,80.9,82.36,167739
2024-04-05,82.21,83.155,81.99,82.94,121114
2024-04-08,83.12,83.83,82.93,83.53,172684
2024-04-09,84,84,82.425,83.09,250940
2024-04-10,85.37,86.9,78.235,80.53,488453
2024-04-11,80.48,80.55,79.22,80.07,329800
2024-04-12,79.66,80.09,78.685,79.45,184767
2024-04-15,80.1,80.585,79.39,79.71,152342
2024-04-16,79.23,79.7,77.86,78.2,155302
2024-04-17,79.01,80.72,79.01,79.39,167543
2024-04-18,78.9,80.8,78.6545,80.42,161201
2024-04-19,80.12,82.94,80.12,82.85,232067
2024-04-22,82.64,83.01,80.86,80.91,239851
2024-04-23,81.22,82.49,81.22,81.58,173602
2024-04-24,81.01,81.79,80.71,80.91,175348
2024-04-25,80.37,80.63,79.94,80.17,98128
2024-04-26,80.21,81.54,80.21,81.49,177850
2024-04-29,81.51,82.86,81.49,81.97,133870
2024-04-30,81.37,81.64,80.36,80.59,214349
2024-05-01,80.27,83.22,80.27,81.55,143546
2024-05-02,81.97,82.48,81.595,82.02,98266
2024-05-03,82.57,82.81,81.61,82.46,92970
2024-05-06,82.56,83.54,82.56,83.14,86982
2024-05-07,83.25,85.05,83.25,84.72,108131
2024-05-08,84.25,85.874,84.03,85.76,142284
2024-05-09,85.77,86.185,84.76,85.4,101807
2024-05-10,85.17,85.3875,84.63,84.89,80084
2024-05-13,85.6,86.05,84.73,84.84,96826
2024-05-14,85.74,86.15,85.34,86.02,122149
2024-05-15,86.2,86.37,84.98,86.06,95100
2024-05-16,86.24,87.99,86.06,87.24,109639
2024-05-17,87.34,87.7,86.815,87.16,83617
2024-05-20,87.02,87.02,85.48,85.53,115028
2024-05-21,85.6,86.03,84.635,85.52,91741
2024-05-22,85.05,85.5,83.83,84.57,134294
2024-05-23,84.57,84.57,82.81,83.18,109132
2024-05-24,83.24,83.91,82.69,83.8,169191
2024-05-28,83.79,83.79,81.85,82.99,133968
2024-05-29,82.34,83.72,82.02,82.1,81399
2024-05-30,82.61,83.265,81.77,83.12,90329
2024-05-31,83.25,84.205,81.95,84.15,116815
2024-06-03,84.7,85.48,83.64,83.9,99511
2024-06-04,83.33,84.34,82.3,83,74174
2024-06-05,83.36,83.88,82.475,83.82,83093
2024-06-06,83.54,83.9,82.85,83.42,58610
2024-06-07,82.75,83.29,82.18,82.21,64733
2024-06-10,81.515,82.15,80.61,82.13,104216
2024-06-11,81.61,81.71,80.41,81.69,110126
2024-06-12,83.15,83.83,82.37,82.47,106005
2024-06-13,81.97,81.97,78.7,79.25,197157
2024-06-14,78.45,79.37,77.51,78.75,207138
2024-06-17,78.41,79.7,77.765,79.49,113536
2024-06-18,79.45,80.3,78.87,79.39,101534
2024-06-20,79.2,81.17,79.195,80.12,142083
2024-06-21,79.79,82.22,79.79,80.4,572623
2024-06-24,80.57,82.7,80.1,80.88,167760
2024-06-25,80.68,81.1,79.56,80.87,115185
2024-06-26,80.5,80.98,79.15,80.63,118146
2024-06-27,80.68,80.74,79.9,80.3,134394
2024-06-28,80.72,81.3,80.22,81.2,249875
2024-07-01,81.24,81.24,79.16,79.3,123296
2024-07-02,79.45,79.955,78.9,79.65,103871
2024-07-03,79.67,80.3,78.86,79.39,70885
2024-07-05,79.19,79.56,78.05,79.29,111305
2024-07-08,79.94,80.2,78.86,78.96,139439
2024-07-09,78.75,79.41,78.17,78.22,118807
2024-07-10,78.23,78.56,77.73,78.3,250975
2024-07-11,82.11,82.555,77.65,80.23,383310
2024-07-12,80.77,83.59,80.51,83.26,263193
2024-07-15,83.62,86.44,82.06,84.35,336485
2024-07-16,85,88.99,83.82,88.65,267322
2024-07-17,88.3,90.785,88.3,90.57,215260
2024-07-18,89.8,91.28,88.83,89.97,212884
2024-07-19,89.97,89.97,86.71,87.04,155641
2024-07-22,86.84,87.86,86.36,87.47,111096
2024-07-23,87.32,88.49,86.41,87.02,152246
2024-07-24,86.78,87.74,86.04,86.18,108941
2024-07-25,86.37,87.83,86.23,86.43,119914
2024-07-26,87.35,88.52,86.54,88.5,111297
2024-07-29,88.63,88.99,87.93,88.53,134213
2024-07-30,89.12,90.335,88.82,89.76,116573
2024-07-31,90.03,92.76,89.55,91.33,178776
2024-08-01,90.86,92.36,88.23,89.49,217435
2024-08-02,86.91,87.8,85.97,86.25,170644
2024-08-05,83.33,83.91,81.625,82.27,178767
2024-08-06,82.42,83.74,81.99,82.09,113305
2024-08-07,83.08,83.5,80.27,81.08,130301
2024-08-08,81.54,82.375,81.39,82.07,82894
