date,open,high,low,close,volume
2024-03-04,0.1199,0.140401,0.105,0.14,5711
2024-03-05,0.16,0.16,0.16,0.16,108
2024-03-08,0.14,0.14,0.1075,0.1075,2000
2024-03-14,0.1782,0.1823,0.1782,0.1782,613
2024-03-15,0.116,0.1775,0.116,0.1775,7326
2024-03-18,0.1259,0.1747,0.1208,0.165,15087
2024-03-19,0.1338,0.1398,0.1291,0.1349,6460
2024-03-28,0.1051,0.1061,0.1051,0.1051,700
2024-04-01,0.1268,0.1268,0.1172,0.1172,634
2024-04-03,0.1388,0.151,0.1388,0.1414,2421
2024-04-04,0.1467,0.1472,0.11,0.1411,1820
2024-04-05,0.1445,0.1458,0.1291,0.1412,1330
2024-04-11,0.1061,0.1301,0.1061,0.1301,456
2024-04-12,0.125,0.1329,0.1181,0.1208,8421
2024-04-18,0.1051,0.1051,0.1051,0.1051,448
2024-04-19,0.1061,0.1061,0.1061,0.1061,102
2024-04-25,0.1061,0.1238,0.1061,0.1238,200
2024-06-11,0.101,0.101,0.09,0.09,649
2024-06-24,0.1235,0.1235,0.1235,0.1235,300
2024-06-25,0.07,0.07,0.055,0.056,5900
2024-06-28,0.0551,0.0551,0.0551,0.0551,1157
2024-07-01,0.0554,0.0845,0.05,0.05,33400
2024-07-05,0.0639,0.064,0.04,0.054,16254
2024-07-08,0.073,0.0832,0.035,0.0385,19944
2024-07-09,0.0366,0.062,0.036,0.0494,28458
2024-07-10,0.043,0.0445,0.0378,0.0443,3498
2024-07-11,0.0793,0.1021,0.031,0.07,59287
2024-07-12,0.0442,0.0541,0.034,0.04,60916
2024-07-15,0.074,0.1184,0.04,0.04,12219
2024-07-16,0.0698,0.0971,0.065,0.070605,15648
2024-07-17,0.0706,0.1196,0.0401,0.042,30941
2024-07-18,0.045,0.0672,0.043,0.043,11912
2024-07-19,0.068,0.068,0.055,0.055,3740
2024-07-22,0.057,0.0618,0.04,0.0401,7874
2024-07-23,0.049,0.054,0.0351,0.0351,17515
2024-07-24,0.044,0.0488,0.0438,0.0438,2398
2024-07-26,0.037,0.037,0.037,0.037,223
2024-07-30,0.0491,0.0491,0.0491,0.0491,160
2024-08-01,0.04,0.04,0.04,0.04,300
2024-08-15,0.0331,0.0331,0.0308,0.0308,785
2024-08-27,0.0309,0.0309,0.0309,0.0309,1000
2024-09-04,0.0351,0.037,0.035,0.037,700
2024-09-05,0.0394,0.04,0.0393,0.04,10750
2024-09-06,0.0562,0.0562,0.045031,0.045031,1076
2024-09-09,0.0616,0.0616,0.05,0.0501,4390
2024-09-10,0.05,0.0501,0.05,0.05,6856
2024-09-11,0.051,0.051,0.051,0.051,100
2024-09-13,0.051,0.0558,0.051,0.0558,8203
2024-09-19,0.051,0.051,0.0399,0.0399,18035
2024-09-20,0.04,0.04,0.031,0.034101,34886
2024-09-26,0.04005,0.04005,0.04005,0.04005,200
2024-09-30,0.04072,0.04072,0.04072,0.04072,600
2024-10-02,0.043723,0.043723,0.043723,0.043723,100
2024-10-03,0.043699,0.1,0.043699,0.1,13179
2024-10-04,0.0561,0.0561,0.0402,0.0522,6330
2024-10-07,0.1275,0.1275,0.038,0.041,3933
2024-10-08,0.0401,0.0516,0.04,0.0516,5800
2024-10-09,0.0516,0.0767,0.0503,0.0506,13856
2024-10-15,0.0408,0.0745,0.0402,0.0745,52893
2024-10-16,0.0789,0.08,0.067,0.08,22515
2024-10-17,0.1366,0.1366,0.061,0.0612,9510
2024-10-18,0.0792,0.0997,0.0401,0.0401,10657
2024-10-21,0.0591,0.0997,0.0502,0.0709,8049
2024-10-22,0.0512,0.0512,0.0512,0.0512,200
2024-10-23,0.0451,0.0451,0.04,0.04,2100
2024-10-24,0.0622,0.0669,0.0507,0.06275,3278
2024-10-30,0.04,0.04,0.0375,0.04,6811
2024-10-31,0.04,0.04,0.04,0.04,903
2024-11-20,0.07,0.075,0.07,0.075,22087
2024-11-26,0.08,0.104,0.08,0.104,2555
2024-11-27,0.09,0.1575,0.0898,0.0898,53914
2024-11-29,0.1,0.12,0.065,0.085,51520
2024-12-02,0.15,0.15,0.0776,0.0776,17156
2024-12-03,0.0801,0.12,0.0801,0.12,32938
2024-12-04,0.15,0.24,0.15,0.1775,79593
2024-12-05,0.239,0.442,0.2,0.3338,889392
2024-12-06,0.5,0.58,0.3731,0.58,626875
2024-12-09,0.6,0.8333,0.5252,0.646,721696
2024-12-10,0.6,0.6,0.43,0.5499,80738
2024-12-11,0.5499,0.588,0.4428,0.45,24966
2024-12-12,0.451153,0.48,0.4187,0.4652,60708
2024-12-13,0.48,0.499,0.425,0.45,49342
2024-12-16,0.499,0.5548,0.361,0.522,190581
2024-12-17,0.2825,0.52,0.2825,0.5,114057
2024-12-19,0.5165,0.5165,0.4475,0.45,7890
2024-12-20,0.37,0.4775,0.37,0.3824,12389
2024-12-23,0.4725,0.4725,0.3076,0.3383,873
2024-12-24,0.36,0.47,0.325,0.43,11378
2024-12-26,0.395,0.5299,0.395,0.46,46302
2024-12-27,0.465,0.47,0.4145,0.469,44475
2024-12-30,0.46,0.4975,0.43,0.45,13275
2024-12-31,0.4501,0.4501,0.366859,0.366859,3875
2025-01-02,0.41,0.7975,0.3701,0.396,29384
2025-01-03,0.399,0.5107,0.399,0.440001,43525
2025-01-06,0.8,0.8,0.46,0.5,22485
2025-01-07,0.42,0.67,0.42,0.42,4520
2025-01-08,0.4201,0.538801,0.4201,0.4201,5481
2025-01-10,0.41,0.41,0.4,0.4006,1787
2025-01-13,0.3984,0.41,0.33,0.3496,42341
2025-01-14,0.3857,0.418751,0.3701,0.3701,9438
2025-01-15,0.3911,0.395,0.3794,0.38,3178
2025-01-16,0.374751,0.399899,0.3323,0.3323,6112
2025-01-17,0.3948,0.455,0.3948,0.4001,23593
2025-01-21,0.43,0.46,0.3325,0.4,21349
2025-01-22,0.4,0.400002,0.4,0.400002,604
2025-01-23,0.4,0.422,0.3501,0.3905,10564
2025-01-24,0.3841,0.422001,0.384,0.3854,17240
2025-01-27,0.37,0.4287,0.36,0.36,29658
2025-01-28,0.38,0.4287,0.37,0.377,11430
2025-01-30,0.407,0.407,0.394,0.394,600
2025-01-31,0.415,0.4399,0.36,0.4399,13791
