date,open,high,low,close,volume
2024-03-01,11.646,12.198,11,11.292,545.1
2024-03-04,11.838,11.996,11,11.202,485.05
2024-03-05,11.8,11.998,9.2,11.284,1357.05
2024-03-06,12,12,11,11.394,1076.95
2024-03-07,11.2,11.994,9.8,11.002,437.65
2024-03-08,11.44,12,10.031,11.194,292.9
2024-03-11,11.752,12,10.658,10.658,397
2024-03-12,10.8,15.89,10.8,11.2,9526.9
2024-03-13,13.02,13.8,10.9771,11.78,2148.7
2024-03-14,11.2,11.7,10.6,11,720.5
2024-03-15,11.8,11.8,10.7,11,1133.6
2024-03-18,11,13,11,11.5,927.75
2024-03-19,11,11.8,10.6,11,675.65
2024-03-20,10.8,11.2,9,9,624.55
2024-03-21,9.002,16,9,11.3446,25678.05
2024-03-22,11.004,11.598,10,10,1987.65
2024-03-25,10.24,10.9887,9.2,9.66,2005.8
2024-03-26,10,11.5998,10,10.6,1613.45
2024-03-27,10.6,12.8,10.38,10.8,3323.5
2024-03-28,11.42,12.8,11,11.266,853.35
2024-04-01,11.02,12.7998,10,11.06,836.3
2024-04-02,11,12.798,10.2,10.546,1073.75
2024-04-03,10.7,10.7,10.22,10.362,258.1
2024-04-04,10.526,10.698,10.02,10.33,471.25
2024-04-05,10,10.6,10,10.2,283.25
2024-04-08,10.4,11.998,10.22,10.7211,892.85
2024-04-09,10.882,11.54,9.62,9.82,1230.45
2024-04-10,10.618,12.798,9.6,9.802,4384.05
2024-04-11,10.16,10.988,10,10,639.85
2024-04-12,9.8,10.2,7.212,9.1,14067.35
2024-04-15,9.26,9.26,4.4,6.8,31543.15
2024-04-16,6.596,6.596,4.094,5.62,13799.8
2024-04-17,5.452,5.62,3.998,4.424,13572.2
2024-04-18,4.4,5.996,4.4,4.8,7334.6
2024-04-19,5.71,6.122,4.598,5.42,15020.55
2024-04-22,5.6,7,5.516,5.944,21506.35
2024-04-23,5.766,5.766,4.718,4.852,8455.55
2024-04-24,5,5.892,4.9,5.004,9353
2024-04-25,5.178,5.198,4.58,4.74,2070.9
2024-04-26,4.836,5.284,4.6,4.804,3164.95
2024-04-29,5.04,5.292,4.802,5.2,1525.25
2024-04-30,5.22,5.22,4.802,4.862,1842.75
2024-05-01,5.002,5.2178,4.6,4.6,1656.25
2024-05-02,4.62,5.2,4.62,5.198,2268.7
2024-05-03,5.4,5.44,4.9,5.42,6197.35
2024-05-06,5.58,7.2,5.16,6.114,14382
2024-05-07,6.2,6.8,5.8,6.274,12385.25
2024-05-08,6.24,6.58,5.6,5.838,4748.55
2024-05-09,5.944,5.944,5.062,5.244,1871.05
2024-05-10,5.6,8.39,4.502,5.046,150344.95
2024-05-13,5,6.36,4.602,5.398,31467.35
2024-05-14,5.2,5.302,5,5.22,7252.5
2024-05-15,5.4,5.4,5,5.113,3082.95
2024-05-16,5.28,5.398,4.226,5.34,15080.6
2024-05-17,5.4,5.41,4.744,5.122,8240.7
2024-05-20,5.126,6,5.112,5.512,8760.2
2024-05-21,5.4,5.4,4.962,4.968,5317.2
2024-05-22,5,6.4,5,5.07,8489.75
2024-05-23,5.3,5.44,5.08,5.202,3520.2
2024-05-24,5.398,7.5,5.202,5.26,83103.65
2024-05-28,5.184,5.598,5,5.432,7096.45
2024-05-29,5.42,6.2,4.802,5.12,44235.75
2024-05-30,5.3,5.676,5,5.14,6135.8
2024-05-31,5.65,10.8,5.16,9.578,213008.3
2024-06-03,7.58,7.598,5.852,5.852,67214.15
2024-06-04,5.8,6.198,5.21,5.68,15831.4
2024-06-05,5.58,5.604,5.22,5.5,8992.1
2024-06-06,5.32,5.96,5.3,5.8,8195.1
2024-06-07,5.68,5.9,5.2,5.32,7614.8
2024-06-10,5.22,5.68,5.204,5.66,3682.1
2024-06-11,5.54,5.574,5.282,5.471,2739.85
2024-06-12,5.56,5.56,4.848,5.142,10344.85
2024-06-13,5.372,5.396,4.854,5.0845,4225.8
2024-06-14,4.952,5.28,4.702,5,4726.85
2024-06-17,4.87,4.87,4.222,4.8,15615.8
2024-06-18,4.9,6.504,4.5412,5.6,94031.6
2024-06-20,5.3,5.64,5.016,5.46,19524.85
2024-06-21,5.1,5.27,4.522,4.86,15228.9
2024-06-24,4.742,4.858,4.41,4.858,12005.95
2024-06-25,4.78,4.794,4.36,4.416,3669.3
2024-06-26,4.4,4.78,4.26,4.42,9155.85
2024-06-27,4.436,4.68,4.36,4.52,6123.2
2024-06-28,4.572,6.5,4.226,4.244,435904.6
2024-07-01,3.736,3.956,3.26,3.92,59689.9
2024-07-02,3.732,3.798,3.42,3.502,15399.05
2024-07-03,3.502,3.82,3.502,3.61,6182.3
2024-07-05,3.52,3.6,2.626,3.02,369491.95
2024-07-08,2.936,3.096,2.844,2.96,193315.15
2024-07-09,3.08,3.268,2.9,3.026,87547.55
2024-07-10,3.024,3.5,3.022,3.392,118950.9
2024-07-11,3.29,3.6,3.1524,3.598,40494.4
2024-07-12,3.576,3.738,3.464,3.58,30116.55
2024-07-15,3.54,3.87,3.41,3.6,24025.15
2024-07-16,3.598,4.12,3.466,3.8,29166.55
2024-07-17,3.88,4.018,3.644,3.839,22698.2
2024-07-18,3.838,3.998,3.62,3.676,14574.65
2024-07-19,3.6,4.976,3.42,4.582,410501.9
2024-07-22,4,4.342,3.62,3.878,74071.7
2024-07-23,3.796,4.09,3.722,3.8,15810.45
2024-07-24,3.88,3.88,3.424,3.68,18702.2
2024-07-25,3.764,4.17,3.44,3.928,40182.35
2024-07-26,3.842,4,3.842,3.91,8452.05
2024-07-29,3.96,4.06,3.802,3.9426,4631.65
2024-07-30,4.008,4.02,3.804,3.844,9887.8
2024-07-31,3.926,4,3.522,3.522,16065.6
2024-08-01,3.594,3.778,3.482,3.556,4176.85
2024-08-02,3.63,3.63,3.116,3.192,12138.25
2024-08-05,2.68,3.2,2.642,2.814,19156.55
2024-08-06,2.86,3.196,2.86,3.1632,7459.55
2024-08-07,3.204,3.454,3.03,3.218,6652.5
2024-08-08,3.2,3.374,3.2,3.24,4220.3
2024-08-09,3.2,3.386,2.936,2.986,8976.8
2024-08-12,3.104,3.29,2.94,3.006,3895.1
2024-08-13,2.74,2.776,2.2,2.462,52274.45
2024-08-14,2.358,2.654,2.098,2.15,65473.35
2024-08-15,2.25,4.54,2.21,3.5,2516209.0
2024-08-16,3.27,3.573,2.75,2.75,234752
2024-08-19,2.34,3.0699,2.3,2.56,466894
2024-08-20,2.41,2.73,2.3,2.6,186719
2024-08-21,2.54,2.82,2.45,2.65,61095
2024-08-22,2.59,2.79,2.42,2.7003,113338
2024-08-23,4.25,8.28,3.9,6,49669079.0
2024-08-26,5.75,6.67,5.3,6.42,1184801.0
2024-08-27,6.37,7.2799,6.1201,6.39,840771
2024-08-28,6.39,6.65,5.87,6.65,178729
2024-08-29,6.73,6.73,4.52,4.52,194862
2024-08-30,4.55,4.555,3.11,3.45,196003
2024-09-03,3.27,3.87,3.27,3.7,442732
2024-09-04,3.7,3.99,3.58,3.81,118319
2024-09-05,3.9,4.0099,3.2001,3.39,90460
2024-09-06,3.36,3.39,2.9,2.97,34341
2024-09-09,2.97,3.19,2.81,2.84,21413
2024-09-10,2.83,3.73,2.83,3.15,382686
2024-09-11,3.1,3.7,3.0315,3.38,76179
2024-09-12,3.41,3.6165,3.41,3.52,34171
2024-09-13,3.62,3.92,3.54,3.56,43349
2024-09-16,3.57,4.18,3.57,3.92,117547
2024-09-17,4.04,4.89,3.85,4.53,101886
2024-09-18,12.64,23.01,8.8,9.91,51568822.0
2024-09-19,11.64,12.93,8.27,10.21,2478448.0
2024-09-20,10.09,10.66,8.3,8.72,492719
2024-09-23,8.52,8.9942,7.35,7.81,149263
2024-09-24,7.78,7.78,6.83,6.83,105903
2024-09-25,6.93,7.7396,6.8,6.97,80544
2024-09-26,7.4,7.69,6.9277,7.17,152189
2024-09-27,7.36,7.49,6.914053,6.93,64897
2024-09-30,6.95,7.2,6.65,6.65,276841
2024-10-01,6.65,6.65,6.1101,6.15,49107
2024-10-02,6.1,6.1472,5.3,5.39,69502
2024-10-03,5.33,6.34,5.33,5.85,63731
2024-10-04,5.72,5.87,5.31,5.51,34900
2024-10-07,5.5,5.7299,5.3786,5.47,37231
2024-10-08,5.45,7.43,5.4425,7.37,423774
2024-10-09,7.73,8.118,6.6848,6.9,95987
2024-10-10,7.07,7.07,6.5,6.79,46009
2024-10-11,6.84,7.13,6.6601,7.08,27873
2024-10-14,7.05,7.45,6.7001,7.3899,42309
2024-10-15,7.25,7.38,6.121,6.26,51231
2024-10-16,6.65,7.26,6.365,6.7,117553
2024-10-17,7.04,7.04,6.25,6.71,96987
2024-10-18,6.74,6.74,5.9,6.13,115806
2024-10-21,6.06,6.06,5.77,5.83,25904
2024-10-22,5.73,5.98,5.73,5.94,14394
2024-10-23,5.95,5.95,5.4115,5.64,36933
2024-10-24,5.65,6.99,5.42,6.18,262164
2024-10-25,6.22,7.11,6.1001,6.36,101492
2024-10-28,6.46,6.56,5.795,5.8,48732
2024-10-29,5.76,6.1282,5.6,5.95,76406
2024-10-30,5.81,6.1932,5.55,5.55,41607
2024-10-31,5.55,5.845,5.5305,5.68,40136
2024-11-01,5.78,5.8,5.4,5.58,36599
2024-11-04,5.55,5.7,5,5.01,29932
2024-11-05,4.92,5.105,4.6529,4.89,72759
2024-11-06,4.95,5.38,4.77,4.92,44152
2024-11-07,4.92,5.3,4.77,4.97,46657
2024-11-08,4.89,5.145,4.59,4.59,37035
2024-11-11,4.66,5.07,4.05,4.18,27197
2024-11-12,4.09,4.48,4.09,4.2,13894
2024-11-13,4.23,4.49,4.05,4.22,26852
2024-11-14,4.19,4.22,3.8,3.95,31280
2024-11-15,4.14,4.41,3.97,4.09,23699
2024-11-18,3.8,4.175,3.8,4.04,29759
2024-11-19,4.23,4.23,3.87,4.15,9264
2024-11-20,4.09,4.78,3.81,4.57,81454
2024-11-21,4.68,4.7,4.19,4.52,51649
2024-11-22,4.4464,5,4.2911,4.62,47634
2024-11-25,4.3901,5,4.37,4.72,21681
2024-11-26,4.73,4.9391,4.5879,4.87,21462
2024-11-27,4.8,4.99,4.2001,4.21,18677
2024-11-29,4.2,4.53,4.0917,4.185,15084
2024-12-02,4.15,4.45,3.96,4.04,19682
2024-12-03,4.1,4.15,3.92,3.98,10032
2024-12-04,4.125,4.2437,4.11,4.11,10866
2024-12-05,4.1,4.1,3.99,4.03,9088
2024-12-06,4.08,4.2,3.9501,4.1264,11523
2024-12-09,4.13,4.1648,3.99,4.16,13298
2024-12-10,3.97,4.0909,3.46,3.87,74117
2024-12-11,3.78,4.06,3.6601,3.81,65064
2024-12-12,3.94,4.13,3.7639,3.82,7375
2024-12-13,3.47,3.55,2.95,3,35345
2024-12-16,3.15,3.38,3.15,3.25,8123
2024-12-17,9.04,12.89,6.0153,9.04,36617221.0
2024-12-18,8.89,9.83,7.3,7.9,1116117.0
2024-12-19,7.53,7.5876,5.3501,5.85,193548
2024-12-20,5.4,6.34,5.4,5.96,60489
2024-12-23,6,6.152,5.2604,5.39,175731
2024-12-24,5.425,5.425,4.63,5.19,99494
2024-12-26,4.83,5.9054,4.83,5.59,135084
2024-12-27,5.51,5.98,5.22,5.26,110071
2024-12-30,5.15,5.5329,5.09,5.14,28643
2024-12-31,5.33,5.86,5.03,5.17,35129
2025-01-02,5.07,5.2,4.77,4.88,57347
2025-01-03,4.85,4.99,4.68,4.98,40724
2025-01-06,4.99,5.84,4.72,5.15,200757
2025-01-07,5.28,5.28,4.85,4.99,21365
2025-01-08,4.89,4.95,4.4306,4.71,30942
2025-01-10,4.62,4.9828,4.3,4.37,27354
2025-01-13,4.28,4.6043,4.2,4.27,13745
2025-01-14,4.18,4.5681,4.01,4.21,10252
2025-01-15,4.16,4.27,3.86,3.97,26776
2025-01-16,3.99,4.15,3.855,3.96,13120
2025-01-17,4.05,4.4,3.9914,4.1,164096
2025-01-21,4.1,4.268,4.05,4.11,45650
2025-01-22,4.11,4.15,4.01,4.1,5128
2025-01-23,4.06,4.15,3.77,4,20010
2025-01-24,4.01,4.6199,4.01,4.2,67267
2025-01-27,4.3,4.59,4.0817,4.11,47819
2025-01-28,3.9875,4.9769,3.91,4.7,71120
2025-01-29,4.61,4.71,4.2635,4.43,12989
2025-01-30,4.3,5.5,3.86,4.56,219332
2025-01-31,4.56,4.7,4.21,4.41,1103414.0
2025-02-03,4.4,4.9199,3.8,4.5,548372
2025-02-04,4.27,4.5,3.87,4.45,82404
2025-02-05,4.27,4.48,4.15,4.27,24973
2025-02-06,4.14,5.3,4.14,5.23,81293
2025-02-07,4.97,5.24,4.6,4.71,49715
2025-02-10,4.6,5.12,4.4001,4.76,93076
2025-02-11,4.62,5.34,4.62,5.04,32948
2025-02-12,4.77,5.0899,4.29,4.8,13730
2025-02-13,4.87,4.92,4.64,4.842,7743
2025-02-14,4.62,4.815,4.39,4.7036,7787
2025-02-18,4.73,4.8,4.52,4.78,16160
2025-02-19,4.645,5,4.51,4.65,53069
2025-02-20,4.52,4.96,4.46,4.69,57401
2025-02-21,4.65,5,4.51,4.57,6494
2025-02-24,4.5941,4.9814,4.41,4.595,10877
2025-02-25,4.63,4.63,4.31,4.31,3828
2025-02-26,4.3,4.5,4.2,4.5,4815
2025-02-27,4.4983,4.9196,4.1538,4.34,52126
2025-02-28,4.41,4.7,4.36,4.51,16059
