date,open,high,low,close,volume
2024-03-01,36.15,36.225,34.26,34.95,421671.3333
2024-03-04,35.25,35.25,33.375,33.9,397876
2024-03-05,33.75,35.7,32.55,32.85,562881.4
2024-03-06,33.3,33.6,30.9,32.55,632615.3333
2024-03-07,31.95,32.4,30.9,31.05,524920.5333
2024-03-08,31.65,33.225,30.9,31.05,500617.8
2024-03-11,31.05,31.95,28.8,28.95,700336.2
2024-03-12,29.25,29.625,28.05,28.8,603833.9333
2024-03-13,28.8,30.675,28.05,28.8,478087.1333
2024-03-14,28.65,28.8,25.95,26.475,709555.0667
2024-03-15,26.925,27.45,24.9375,25.5,1530174.0667
2024-03-18,26.1,28.1895,24.9,25.95,442572.2
2024-03-19,25.8,26.1,25.2,25.5,383071.2
2024-03-20,25.8,27.2715,25.2375,26.85,413546.8667
2024-03-21,27,27.15,26.325,26.85,287926.7333
2024-03-22,26.1,26.25,24.9,25.65,348015.4667
2024-03-25,25.65,26.1,24.45,25.35,366980.8667
2024-03-26,26.25,28.5,25.05,25.35,750569.4667
2024-03-27,25.5,27,25.2,26.7,529012
2024-03-28,27.3,29.7,26.85,29.55,703910.8667
2024-04-01,30.3,31.8,29.4,31.5,680589.6667
2024-04-02,30.3,30.9,28.725,28.95,503312
2024-04-03,28.5,30.45,28.2,29.85,381295.5333
2024-04-04,31.5,33.15,29.475,30.15,561725.0667
2024-04-05,29.7,30.6075,29.25,30,287920
2024-04-08,30,30.75,27.9,28.2,407746.5333
2024-04-09,28.05,29.25,27.75,28.8,301536.1333
2024-04-10,26.4,26.9625,25.8,26.4,492081.1333
2024-04-11,26.4,26.55,18.525,21.6,1400680.6
2024-04-12,22.2,22.2,19.05,19.5,1019414.0
2024-04-15,20.397,22.5,19.125,20.025,659119.6667
2024-04-16,19.8,20.7,18.975,19.95,357205.4
2024-04-17,20.25,20.4,18.3,18.75,480550.8667
2024-04-18,18.75,20.7,18.15,18.9,501591.2
2024-04-19,18.75,20.1,18.75,19.65,364631.5333
2024-04-22,20.1,20.55,18.6,19.5,360305.8
2024-04-23,19.5,23.1,19.2,21.9,802779.8
2024-04-24,23.325,23.55,20.7,21.45,388549.4
2024-04-25,21.15,21.6,20.25,20.55,309386.8
2024-04-26,21,21.75,20.7,21.6,287158.4
2024-04-29,22.5,24.3,21.15,21.9,348209.4667
2024-04-30,22.05,22.65,21.45,22.05,455703.0667
2024-05-01,22.05,23.1,21.75,22.2,240852.8667
2024-05-02,22.5,23.25,21.75,22.5,291296.9333
2024-05-03,23.25,25.5,22.8,25.2,693644.4667
2024-05-06,22.95,25.35,22.95,25.05,696194.1333
2024-05-07,25.5,26.55,24.6,24.75,701948.3333
2024-05-08,26.4,34.8,25.5,29.4,4102261.7333
2024-05-09,29.4,29.4,25.05,25.35,1254026.2667
2024-05-10,26.7,26.7,25.05,25.65,608271.5333
2024-05-13,26.1,28.65,25.725,27.3,757048.9333
2024-05-14,28.5,31.8,28.05,28.8,1450624.4667
2024-05-15,30.3,30.9,26.1345,26.55,864297.2667
2024-05-16,26.55,27.3,25.2,25.95,545288.4667
2024-05-17,25.5,26.475,25.2,25.8,595594.6
2024-05-20,26.25,28.5,25.65,25.95,642154.0667
2024-05-21,25.35,25.65,23.7,24,737506.5333
2024-05-22,24.15,24.975,23.7,23.925,331800.3333
2024-05-23,23.7,23.85,22.65,22.8,438905.5333
2024-05-24,22.95,23.85,22.65,23.85,268551.4667
2024-05-28,24.45,26.1,24.15,24.6,474863.9333
2024-05-29,23.85,24.9,23.4,24.6,331637.3333
