date,open,high,low,close,volume
2024-03-01,9.1455,9.1455,7.7,7.7035,22875.2571
2024-03-04,8.365,8.386,7.2905,7.2905,16648.7429
2024-03-05,7.3115,7.5775,6.391,6.601,36110.7143
2024-03-06,6.755,7.105,6.6535,6.762,15129
2024-03-07,6.79,7,6.3,6.3175,25302.9429
2024-03-08,6.5625,7.6265,6.468,6.685,29560.2857
2024-03-11,6.65,7.224,6.5835,6.748,19805.1143
2024-03-12,7,7,6.65,6.65,12134.0286
2024-03-13,6.65,7.875,6.65,7.1295,21565.8
2024-03-14,7.35,7.42,6.685,6.79,23825.4286
2024-03-15,6.65,7.875,6.65,7.525,52240.2571
2024-03-18,7.875,9.653,7.182,8.5715,78741.6286
2024-03-19,8.8655,11.025,8.7535,9.1455,90797.2
2024-03-20,9.275,9.6058,7.427,7.7,44103.8
2024-03-21,7.77,8.1288,7.35,7.5355,24398.6857
2024-03-22,7.5355,8.043,7.35,7.7,13418.3143
2024-03-25,7.7,8.015,6.867,6.93,38379.0286
2024-03-26,7.105,7.4725,6.65,6.8565,28923
2024-03-27,6.86,7.329,6.51,7.266,23101.7143
2024-03-28,7,7.182,6.72,7.0175,19137.8857
2024-04-01,6.65,7.9275,6.5625,7.5915,43174.2286
2024-04-02,7.231,7.7,7,7.651,20907.2857
2024-04-03,7.651,8.4697,6.475,7.504,37396.8571
2024-04-04,7.5425,7.6685,6.846,7.294,19487.6571
2024-04-05,7.0735,7.294,6.8775,7.252,9849.2286
2024-04-08,7.287,7.49,6.8775,7.028,36042.2857
2024-04-09,7.2485,7.3045,6.888,7.217,11436.1714
2024-04-10,6.951,7.1365,6.65,7.035,18563.6286
2024-04-11,6.825,6.9965,6.65,6.8565,13269.6571
2024-04-12,7,7,5.999,6.251,32585.0857
2024-04-15,6.3,6.7865,5.6875,6.776,25279.2286
2024-04-16,6.615,6.6815,6.125,6.265,13621.2857
2024-04-17,6.237,6.5065,5.95,6.027,9495.3714
2024-04-18,6.0935,6.468,5.95,6.083,9786.4857
2024-04-19,5.95,6.384,5.6,5.7575,14716.9429
2024-04-22,5.7435,6.3,5.712,6.3,19333.3143
