date,open,high,low,close,volume
2024-06-04,2.51,2.51,2.34,2.46,48466
2024-06-05,2.49,2.53,2.33,2.4,160220
2024-06-06,2.5,2.5436,2.26,2.47,173144
2024-06-07,2.46,2.86,2.41,2.76,156565
2024-06-10,2.76,3.14,2.76,3.13,243409
2024-06-11,3.13,3.21,2.82,3.16,168495
2024-06-12,3.16,3.3899,3.06,3.36,150160
2024-06-13,3.39,4.1,3.35,3.98,253883
2024-06-14,3.96,3.96,3.59,3.69,119944
2024-06-17,3.7,4.4911,3.6527,4.46,164099
2024-06-18,4.33,5.09,4.3,4.83,264193
2024-06-20,4.98,6.55,4.95,5.84,1072441.0
2024-06-21,5.75,5.76,5.03,5.24,345667
2024-06-24,5.49,7.06,5.4301,6.96,1418236.0
2024-06-25,7.4,8.8,7.01,7.67,1636667.0
2024-06-26,7.9,7.9,6.91,7.03,506755
2024-06-27,7,7.12,5.9,5.97,544324
2024-06-28,6.31,6.92,5.97,6.09,337773
2024-07-01,6.02,6.72,5.805,6.32,461157
2024-07-02,6.39,6.5299,5.585,5.75,430063
2024-07-03,5.68,5.7451,5.03,5.38,382921
2024-07-05,5.27,6.27,5.18,5.99,448435
2024-07-08,6.25,7,5.91,6.52,558939
2024-07-09,6.71,6.8,6.08,6.48,293612
2024-07-10,6.48,6.54,5.64,5.71,353894
2024-07-11,5.9,5.92,5.07,5.29,392680
2024-07-12,5.28,5.83,5.09,5.72,189454
2024-07-15,5.85,6.0765,5.4,5.57,320003
2024-07-16,5.7,6.97,5.634,6.79,507129
2024-07-17,6.57,6.9799,6.11,6.45,336896
2024-07-18,6.46,6.643,5.61,5.79,227470
2024-07-19,5.8,6.6,5.8,6.38,268515
2024-07-22,6.55,6.62,5.92,6.25,193806
2024-07-23,6.3,6.3,5.71,6.12,196848
2024-07-24,6.14,6.2991,5.31,5.5,183399
2024-07-25,5.47,5.72,5.17,5.31,153639
2024-07-26,5.64,5.64,5.25,5.43,94261
2024-07-29,5.61,5.91,5.34,5.47,121278
2024-07-30,5.33,5.49,4.88,4.96,200712
2024-07-31,5.01,5.61,4.96,5.17,228219
2024-08-01,5.14,5.23,4.5577,4.84,247493
2024-08-02,4.77,4.77,4.25,4.31,157012
2024-08-05,3.52,4.4,3.4,4.19,215485
2024-08-06,4.3,4.5,4.19,4.35,115193
2024-08-07,4.42,4.68,3.96,3.96,146933
2024-08-08,3.97,4.49,3.8153,4.42,169546
2024-08-09,4.43,4.43,4.19,4.21,40242
2024-08-12,4.23,4.3,3.67,3.87,103681
2024-08-13,3.84,4.85,3.8,4.65,90380
2024-08-14,4.71,4.7775,4.26,4.3,72981
2024-08-15,4.63,5.11,4.47,4.63,186336
2024-08-16,4.52,4.7693,4.497,4.62,42360
2024-08-19,4.61,4.7,4.16,4.44,119628
2024-08-20,4.44,4.649,4.2331,4.31,70970
2024-08-21,4.32,5.04,4.32,4.93,105845
2024-08-22,5,5.31,4.58,4.63,154316
2024-08-23,4.77,5.17,4.64,5,104904
2024-08-26,5,5,4.65,4.755,26445
2024-08-27,4.69,4.765,4.61,4.72,36069
2024-08-28,4.69,5.13,4.25,4.3,171930
2024-08-29,4.31,4.5,4.03,4.04,98564
2024-08-30,4.13,4.15,3.88,3.96,78167
2024-09-03,3.96,3.96,3.37,3.41,113380
2024-09-04,3.42,3.64,3.2,3.41,100666
2024-09-05,3.37,3.71,3.31,3.51,71394
2024-09-06,3.6,3.62,3.32,3.35,38764
2024-09-09,3.47,3.47,2.84,3.05,389425
2024-09-10,3.09,3.15,2.95,3.08,157577
2024-09-11,3.04,3.13,2.8,3.01,165614
2024-09-12,3.05,3.06,2.8,2.87,133328
2024-09-13,2.84,3.24,2.838,3.13,127609
2024-09-16,3.08,3.1558,2.95,3.05,80909
2024-09-17,3.07,3.24,2.98,3.13,160435
2024-09-18,3.08,3.15,2.86,2.86,141665
2024-09-19,3.07,3.5598,3,3.23,320189
2024-09-20,3.28,3.5678,2.98,3.09,302059
2024-09-23,3.06,3.1,2.795,2.98,284767
2024-09-24,3.02,3.0839,2.78,3.03,180937
2024-09-25,3,3.05,2.84,2.89,200362
2024-09-26,2.94,3.63,2.86,3.46,395939
2024-09-27,3.57,3.7,3.3515,3.39,167883
2024-09-30,3.4,3.4,3.11,3.13,66086
2024-10-01,3.13,3.22,2.9,2.98,219015
2024-10-02,2.93,3.15,2.93,3.08,46768
2024-10-03,3.08,3.37,3.06,3.24,96338
2024-10-04,3.2943,3.56,3.27,3.56,84365
2024-10-07,3.53,3.7,3.25,3.33,89244
2024-10-08,3.32,3.3705,3.09,3.15,54664
2024-10-09,3.17,3.2,2.8,2.92,228354
2024-10-10,2.97,2.9792,2.8301,2.88,128825
2024-10-11,2.9,3.37,2.9,3.36,161590
2024-10-14,3.44,3.5,3.18,3.38,205768
2024-10-15,3.35,3.41,3.17,3.33,173479
2024-10-16,3.44,4.2456,3.4001,3.99,424834
2024-10-17,4.05,4.15,3.72,4.05,150236
2024-10-18,4.16,4.35,3.9414,4.22,188977
2024-10-21,4.14,4.5899,4.0615,4.39,129788
2024-10-22,4.36,4.6,4.13,4.52,207010
2024-10-23,4.5,4.54,3.84,4.05,182429
2024-10-24,4.13,4.32,4,4.07,92038
2024-10-25,4.12,4.31,3.8965,3.97,116520
2024-10-28,4.1,4.34,3.9803,4.32,200477
2024-10-29,4.45,4.56,3.92,4.04,392461
2024-10-30,3.98,4.05,3.74,3.82,154527
2024-10-31,3.84,3.84,3.4,3.43,117525
2024-11-01,3.55,3.6886,3.19,3.28,286543
2024-11-04,3.36,3.6,3,3.13,238312
2024-11-05,3.18,3.38,3.1369,3.21,123525
2024-11-06,3.53,3.74,3.3,3.68,258518
2024-11-07,3.68,3.82,3.45,3.59,226267
2024-11-08,3.6,3.65,3.26,3.62,209701
2024-11-11,3.97,4.479,3.85,4.16,458820
2024-11-12,4.14,4.37,3.85,4.32,259647
2024-11-13,4.4,4.78,3.78,3.95,507325
2024-11-14,4.01,4.0616,3.46,3.7,212238
2024-11-15,3.7,3.9169,3.5101,3.7,123554
2024-11-18,3.67,3.83,3.21,3.33,226564
2024-11-19,3.39,4.16,3.34,3.91,390472
2024-11-20,3.99,4.13,3.48,3.57,239497
2024-11-21,3.66,3.8371,3.38,3.51,253307
2024-11-22,3.49,3.6385,3.3301,3.43,148130
2024-11-25,3.47,3.56,3.32,3.33,180212
2024-11-26,3.32,3.42,3.03,3.13,176672
2024-11-27,3.15,3.43,3.01,3.23,229691
2024-11-29,3.19,3.6,3.19,3.42,144829
2024-12-02,3.52,3.52,3.06,3.23,170592
2024-12-03,3.19,3.4,3.11,3.18,200202
2024-12-04,3.14,3.28,3.03,3.17,327331
2024-12-05,3.37,3.45,3.04,3.1,332758
2024-12-06,3.1,3.7,3.07,3.55,297055
2024-12-09,3.54,3.54,3.1,3.175,228397
2024-12-10,3.31,3.31,3.07,3.18,157409
2024-12-11,3.27,3.36,3.09,3.2,145308
2024-12-12,3.2,3.28,2.91,2.95,190572
2024-12-13,2.92,2.97,2.65,2.68,479657
2024-12-16,2.55,2.8,2.51,2.59,369022
2024-12-17,2.55,2.61,2.27,2.44,270319
2024-12-18,2.48,2.8,2.41,2.47,398170
2024-12-19,2.55,2.55,2.08,2.11,476526
2024-12-20,2.18,2.38,2.1,2.3,265559
2024-12-23,2.26,2.26,2.07,2.25,228824
2024-12-24,2.18,2.25,2.09,2.19,177550
2024-12-26,2.29,2.5,2.18,2.31,327601
2024-12-27,2.28,2.32,2.1108,2.23,103836
2024-12-30,2.24,2.32,2.13,2.27,185871
2024-12-31,2.3,2.3477,2.04,2.1,252351
2025-01-02,2.13,2.29,2.08,2.18,117855
2025-01-03,2.2,2.39,2.19,2.38,103953
2025-01-06,2.55,2.61,2.4,2.56,291885
2025-01-07,2.61,2.81,2.342,2.46,659527
2025-01-08,2.38,2.4299,2.18,2.24,149103
2025-01-10,2.24,2.2889,2.09,2.14,252827
2025-01-13,2.08,2.11,1.8334,2,250693
2025-01-14,2.18,2.201,1.88,1.93,1732791.0
2025-01-15,2.02,2.14,1.92,2.1,990663
2025-01-16,2.1,2.21,2.035,2.19,313196
2025-01-17,2.21,2.33,2.13,2.21,641147
2025-01-21,2.2,2.37,2.11,2.23,989106
2025-01-22,2.19,2.26,2.04,2.07,421532
2025-01-23,2.07,2.45,2.02,2.36,644758
2025-01-24,2.34,2.85,2.3117,2.77,1418068.0
2025-01-27,2.6,2.655,2.1,2.17,1262012.0
2025-01-28,2.2,2.284,2.0702,2.1,332096
2025-01-29,2.06,2.06,1.8701,1.95,485882
2025-01-30,1.97,2.04,1.92,1.94,256237
2025-01-31,1.94,1.99,1.85,1.91,477664
2025-02-03,1.78,1.8301,1.71,1.74,582483
2025-02-04,1.73,1.77,1.71,1.75,172763
2025-02-05,1.75,1.75,1.6001,1.66,210328
2025-02-06,1.69,1.87,1.67,1.79,438558
2025-02-07,1.79,1.8459,1.635,1.83,878096
2025-02-10,1.81,1.8364,1.67,1.73,277041
2025-02-11,1.68,1.68,1.6,1.63,436862
2025-02-12,1.6,1.685,1.56,1.65,172527
2025-02-13,1.7,1.705,1.585,1.69,240907
2025-02-14,1.7,1.7499,1.57,1.61,321346
2025-02-18,1.62,1.72,1.44,1.49,827086
2025-02-19,1.46,1.59,1.42,1.47,534921
2025-02-20,1.49,1.49,1.36,1.45,400907
2025-02-21,1.49,1.65,1.44,1.45,507665
2025-02-24,1.45,1.5,1.16,1.17,883301
2025-02-25,1.16,1.2,1,1.17,2445005.0
2025-02-26,1.19,1.45,1.18,1.31,3240245.0
2025-02-27,1.3,1.3,1.06,1.06,1081322.0
2025-02-28,1.01,1.11,0.8981,1.07,876188
