date,open,high,low,close,volume
2024-03-01,239.06,239.86,235.9,239,147687
2024-03-04,240.07,241.555,237.45,239.41,181828
2024-03-05,238,238.5,234.48,234.68,82905
2024-03-06,236.85,238.78,236.15,237.37,80331
2024-03-07,239.05,244.14,238.19,241.1,470108
2024-03-08,242.91,245.07,237.75,238.37,90966
2024-03-11,237.06,237.52,234.03,236.13,109077
2024-03-12,235.65,238.22,232.79,237.88,101818
2024-03-13,237,237.36,233.39,233.85,92591
2024-03-14,232.97,233.695,228.5,230.61,124901
2024-03-15,230.01,233.465,230.01,231.7,488967
2024-03-18,233.06,233.8,229.21,229.39,125966
2024-03-19,227.52,230.97,227.52,230.23,147865
2024-03-20,230.76,233.285,228.56,232.64,96713
2024-03-21,233.59,236.24,230.93,231.38,271650
2024-03-22,232,232.0825,230.02,231.14,124780
2024-03-25,231.53,233.52,230.63,232.56,89211
2024-03-26,233.82,233.82,230.56,231.93,61614
2024-03-27,232.75,239.98,232.005,239.98,145616
2024-03-28,239.64,242.74,237.915,242.35,161134
2024-04-01,242.35,243.66,236.14,237.76,82648
2024-04-02,236.7,236.7,234.44,235.09,200507
2024-04-03,233.09,240,233,239.36,197533
2024-04-04,241.57,243,235.96,236.51,177840
2024-04-05,236.45,237.83,235.23,236.52,148846
2024-04-08,237.46,238.035,234.96,235.47,108353
2024-04-09,235.27,242.49,234.65,241.065,170408
2024-04-10,235,239,233.16,233.19,139658
2024-04-11,233,239.17,231.67,238.96,221974
2024-04-12,236.65,238.54,229.96,231.19,82787
2024-04-15,232.08,233.28,230,231.15,116316
2024-04-16,229.55,231.355,227.28,229.93,78621
2024-04-17,230.28,233.57,225.95,225.95,147245
2024-04-18,225.46,227.32,224.9,226.12,79964
2024-04-19,226.57,227.04,224.64,226.75,137519
2024-04-22,227.59,230.39,226.33,228.84,79366
2024-04-23,229.31,233.37,229.31,231.19,67233
2024-04-24,231.3,233.73,229.76,233.6,91762
2024-04-25,231.41,232,229.44,230.39,96506
2024-04-26,230.93,232.38,230.66,231.64,141324
2024-04-29,232.96,235.9,232.51,235.86,199405
2024-04-30,233.4,236.465,230.16,230.64,200226
2024-05-01,226.31,239.535,222.91,233.35,298551
2024-05-02,235.59,239.01,231.74,238.83,167796
2024-05-03,243.34,247.4,242.3114,247.4,219299
2024-05-06,248.745,252.96,248.525,252.64,227954
2024-05-07,253.76,258.06,253.36,257.49,226579
2024-05-08,255.42,257.495,254.38,255.99,149396
2024-05-09,255.99,256.32,254.53,255.81,169565
