date,open,high,low,close,volume
2024-03-01,0.88,0.9,0.870001,0.9,3052
2024-03-04,0.9325,0.9495,0.913749,0.94,6988
2024-03-05,0.9434,0.9434,0.8599,0.8875,24781
2024-03-06,0.85,0.8506,0.8,0.85,59038
2024-03-07,0.8845,0.95,0.8022,0.881,27481
2024-03-08,0.9599,0.976,0.86,0.94,71429
2024-03-11,0.9218,1.11,0.915,1.06,119413
2024-03-12,1.03,1.315,0.9501,1.2,413806
2024-03-13,1.11,1.14,1.02,1.07,131028
2024-03-14,1.05,1.05,0.8,0.85,92866
2024-03-15,0.85,0.9999,0.85,0.9001,100228
2024-03-18,0.91,1.0689,0.91,1.04,42911
2024-03-19,1.09,1.09,0.9694,1,24855
2024-03-20,0.96,1.0499,0.9505,0.99,44786
2024-03-21,1.03,1.03,0.9495,1,24661
2024-03-22,1.0154,1.05,0.9808,1.02,20544
2024-03-25,1.01,1.01,0.9101,0.9902,24590
2024-03-26,0.9672,1.01,0.936,0.99,16124
2024-03-27,1.01,1.01,0.95,0.96,4534
2024-03-28,0.94,0.991,0.93,0.94,10484
2024-04-01,0.94,0.96,0.87,0.8902,47741
2024-04-02,0.895,0.91,0.88,0.91,12328
2024-04-03,0.928,0.97,0.88,0.8876,17026
2024-04-04,0.870001,1,0.870001,0.95,25269
2024-04-05,0.95,0.9908,0.95,0.9569,9466
2024-04-08,0.9,1.11,0.9,1.03,124807
2024-04-09,1.14,1.187,1.03,1.05,75545
2024-04-10,1.15,1.25,1.075,1.105,68981
2024-04-11,1.07,1.4399,1.05,1.39,904362
2024-04-12,1.55,1.55,1.4,1.4,323538
2024-04-15,1.45,1.51,1.2,1.21,178152
2024-04-16,1.21,1.2441,1.13,1.14,47217
2024-04-17,1.11,1.2328,1.1,1.15,30630
2024-04-18,1.159,1.19,1.1001,1.11,42831
2024-04-19,1.18,1.18,1.07,1.17,39696
2024-04-22,1.18,1.18,1.08,1.1,28037
2024-04-23,1.11,1.32,1.11,1.23,52078
2024-04-24,1.21,1.3,1.13,1.19,37404
2024-04-25,1.27,1.2899,1.11,1.15,38224
2024-04-26,1.13,1.18,1.08,1.12,47440
2024-04-29,1.19,1.19,1.1,1.17,48873
2024-04-30,1.22,1.2359,1.14,1.18,5712
2024-05-01,1.195,1.23,1.152,1.2,21004
2024-05-02,1.29,1.3,1.16,1.195,65879
2024-05-03,1.39,1.45,1.1737,1.32,89936
2024-05-06,1.3,1.32,1.2,1.2,102345
2024-05-07,1.25,1.26,1.15,1.2,58754
2024-05-08,1.18,1.18,1.16,1.16,16006
2024-05-09,1.205,1.205,1.12,1.16,109411
2024-05-10,1.15,1.16,1.145,1.15,22255
2024-05-13,1.14,1.1732,1.07,1.16,56058
2024-05-14,1.11,1.15,1.11,1.14,19439
2024-05-15,1.1218,1.167,1.095,1.14,15648
2024-05-16,1.15,1.21,1.15,1.16,21098
2024-05-17,1.235,1.2871,1.15,1.15,46509
2024-05-20,1.125,1.19,1.11,1.15,20206
2024-05-21,1.15,1.1799,1.145,1.16,17734
2024-05-22,1.11,1.16,1.11,1.15,16887
2024-05-23,1.17,1.18,1.14,1.15,21251
2024-05-24,1.145,1.16,1.145,1.15,19014
2024-05-28,1.14,1.16,1.14,1.16,41808
2024-05-29,1.15,1.1563,1.13,1.15,26950
2024-05-30,1.15,1.16,1.13,1.15,19365
2024-05-31,1.15,1.15,1.13,1.13,18563
2024-06-03,1.1299,1.1299,1.06,1.11,17973
2024-06-04,1.11,1.14,1.1,1.14,33824
2024-06-05,1.1,1.13,1.0901,1.105,13259
2024-06-06,1.0948,1.12,1.09,1.09,20903
2024-06-07,1.0999,1.0999,1.05,1.07,31745
2024-06-10,1.052,1.075,0.9501,0.97,105348
2024-06-11,0.97,0.97,0.9201,0.925,98063
2024-06-12,0.9699,1.0267,0.96633,1,17983
2024-06-13,1.03,1.03,0.9738,1.01,25328
2024-06-14,0.97,1.03,0.97,0.9701,3847
2024-06-17,0.97062,1.04,0.9702,1.005,27710
2024-06-18,1.02,1.0299,0.97,0.9701,8001
2024-06-20,1,1.05,1,1.05,5934
2024-06-21,0.99,1.01,0.98,0.98,28733
2024-06-24,0.98,1.005,0.98,0.99,7565
2024-06-25,1.0988,1.0988,0.9822,1.03,20901
2024-06-26,0.9871,1.03,0.95,0.987575,35959
2024-06-27,0.99,0.99,0.96,0.9607,11356
2024-06-28,1.22,1.45,1.09,1.21,17963441.0
2024-07-01,1.2,1.23,1.0701,1.1,1090925.0
2024-07-02,1.1,1.12,1,1.1,320765
2024-07-03,1.09,1.15,1.06,1.15,125404
2024-07-05,1.17,1.25,1.13,1.22,228568
2024-07-08,1.25,1.2596,1.15,1.19,118705
2024-07-09,1.21,1.22,1.1501,1.18,93439
2024-07-10,1.2,1.21,1.1,1.1,161497
2024-07-11,1.15,1.17,1.12,1.15,41313
2024-07-12,1.12,1.1799,1.12,1.15,24803
2024-07-15,1.17,1.35,1.14,1.31,431951
2024-07-16,1.29,1.32,1.25,1.26,199221
2024-07-17,1.26,1.33,1.26,1.29,74917
2024-07-18,1.3,1.3,1.2,1.21,19924
2024-07-19,1.28,1.3,1.22,1.25,65952
2024-07-22,1.25,1.33,1.233,1.28,30126
2024-07-23,1.23,1.3099,1.2,1.285,19856
2024-07-24,1.34,1.34,1.2,1.24,36312
2024-07-25,1.31,1.31,1.21,1.25,27780
2024-07-26,1.22,1.2591,1.21,1.23,12134
2024-07-29,1.22,1.2312,1.19,1.19,15052
2024-07-30,1.2394,1.25,1.15,1.21,25343
2024-07-31,1.2,1.2001,1.16,1.17,10797
2024-08-01,1.16,1.1699,1.1053,1.12,17362
2024-08-02,1.11,1.1165,0.95,1.02,128270
2024-08-05,0.9,1.01,0.88,0.881,138816
2024-08-06,0.89,1.07,0.89,0.9183,46545
2024-08-07,1.0999,1.1,0.7589,0.7589,98123
2024-08-08,0.89,0.94,0.75,0.9026,71416
2024-08-09,0.92,0.97,0.8711,0.8999,11808
2024-08-12,0.8442,0.9623,0.8442,0.88,73724
2024-08-13,0.9064,1,0.9064,0.98,2981
2024-08-14,0.99,1.03,0.8977,1.03,18539
2024-08-15,1.09,1.09,0.96,1,27096
2024-08-16,1.05,1.15,0.99,1.06,59164
2024-08-19,1,1.15,0.9901,1.0996,1295531.0
2024-08-20,1.21,1.3,1.03,1.27,616563
2024-08-21,1.1703,1.21,1.13,1.2,83772
2024-08-22,1.2001,1.32,1.15,1.3,127440
2024-08-23,1.26,1.265,1.15,1.22,61017
2024-08-26,1.17,1.25,1.16,1.18,91383
2024-08-27,1.11,1.23,1.1004,1.2,60118
2024-08-28,1.15,1.2098,1.15,1.16,34190
2024-08-29,1.185,1.21,1.15,1.15,45356
2024-08-30,1.1504,1.23,1.15,1.22,6312
2024-09-03,1.19,1.19,1.09,1.12,17602
2024-09-04,1.05,1.19,1.0492,1.15,34161
2024-09-05,1.1482,1.18,1.1,1.14,10682
2024-09-06,1.14,1.19,1.1,1.18,12414
2024-09-09,1.13,1.18,1.0471,1.16,22699
2024-09-10,1.06,1.2,1.06,1.09,41332
2024-09-11,0.893,1.13,0.893,1.05,119472
2024-09-12,1.06,1.16,1.02,1.11,66679
2024-09-13,1.17,1.25,1.16,1.2,243771
2024-09-16,1.22,1.25,1.2,1.2489,83362
2024-09-17,1.25,1.25,1.2,1.2,25085
2024-09-18,1.2033,1.25,1.2,1.2,35952
2024-09-19,1.21,1.25,1.2,1.2,44567
2024-09-20,1.2,1.2,1.14,1.18,51293
2024-09-23,1.18,1.18,1.1099,1.13,39346
2024-09-24,1.22,1.22,1.16,1.16,13432
2024-09-25,1.18,1.2199,1.13,1.19,20457
2024-09-26,1.19,1.2,1.17,1.2,7435
2024-09-27,1.205,1.23,1.18,1.21,12392
2024-09-30,1.19,1.19,1.17,1.19,8420
2024-10-01,1.21,1.21,1.08,1.09,74412
2024-10-02,1.13,1.16,1.1,1.13,4043
2024-10-03,1.0928,1.12,1.09,1.09,1974
2024-10-04,1.1,1.1289,1.09,1.09,6207
2024-10-07,1.1,1.14,1.0901,1.1,12622
2024-10-08,1.1,1.13,1.075,1.08,6509
2024-10-09,1.04,1.11,1.04,1.07,19058
2024-10-10,1.04,1.0837,1.04,1.08,6697
2024-10-11,1.08,1.1169,1.05,1.07,9922
2024-10-14,1.1,1.11,1.06,1.09,22725
2024-10-15,1.06,1.08,1.04,1.06,16057
2024-10-16,1.06,1.1364,1.03,1.12,37303
2024-10-17,1.08,1.12,1.05,1.07,21341
2024-10-18,1.03,1.1099,1.03,1.05,14520
2024-10-21,1.03,1.0815,1.03,1.03,21057
2024-10-22,1.03,1.075,1.03,1.06,34685
2024-10-23,1.0475,1.065,1.01,1.02,22553
2024-10-24,1.01,1.05,1.01,1.015,13982
2024-10-25,1,1.0599,1,1.01,44694
2024-10-28,1.02,1.08,1,1.02,31083
2024-10-29,1.07,1.075,1,1.05,30305
2024-10-30,1.01,1.14,1,1.1,100705
2024-10-31,1.08,1.155,1.05,1.13,65205
2024-11-01,1.12,1.1344,1.09,1.09,27185
2024-11-04,1.06,1.115,1.05,1.11,33191
2024-11-05,1.08,1.11,1,1.04,31246
2024-11-06,1.03,1.11,1.01,1.02,31911
2024-11-07,1,1.07,1,1.03,14453
2024-11-08,1.01,1.1056,1,1.05,35549
