date,open,high,low,close,volume
2024-03-01,4.21,4.5,4.21,4.3,8075
2024-03-04,4.45,4.5,4.2,4.2,14153
2024-03-05,4.24,4.355,4.21,4.21,9358
2024-03-06,4.2,4.2,4.0221,4.1,7975
2024-03-07,4.03,4.35,4.03,4.05,10892
2024-03-08,4.2,4.575,4.11,4.11,7346
2024-03-11,4.3507,4.5,4.29,4.335,2945
2024-03-12,4.3,4.5,4.3,4.5,1465
2024-03-13,4.36,4.452,4.26,4.26,1632
2024-03-14,4.36,4.86,4.36,4.39,5754
2024-03-15,4.4601,4.7,4.4601,4.67,3178
2024-03-18,4.67,4.73,4.5475,4.73,1556
2024-03-19,4.56,4.7032,4.56,4.7032,1401
2024-03-20,4.3,4.69,4.3,4.68,4319
2024-03-21,4.35,4.505,4.35,4.5,2024
2024-03-22,4.5,4.69,4.3417,4.6899,3797
2024-03-25,4.5,4.502,4.466,4.466,2095
2024-03-26,4.75,4.84,4.75,4.7641,1126
2024-03-27,4.505,4.69,4.31,4.55,1370
2024-03-28,4.7,4.795,4.7,4.795,1036
2024-04-01,4.69,4.99,4.61,4.815,1627
2024-04-02,4.41,4.6392,4.3,4.4,6192
2024-04-03,4.53,4.7,4.5101,4.7,4487
2024-04-04,4.635,4.6799,4.55,4.6,1799
2024-04-05,4.59,4.7166,4.55,4.66,3857
2024-04-08,4.7,4.88,4.7,4.79,98154
2024-04-09,4.82,4.991,4.7,4.96,27109
2024-04-10,4.71,4.95,4.71,4.8,3938
2024-04-11,4.7,4.8,4.7,4.8,3033
2024-04-12,4.86,4.98,4.76,4.93,15075
2024-04-15,5.19,5.4959,5.1,5.33,10208
2024-04-16,5.37,5.75,5.26,5.7001,12468
2024-04-17,5.8,5.8376,5.46,5.58,13132
2024-04-18,5.5,5.73,5.5,5.51,2443
2024-04-19,5.145,5.72,5.145,5.575,2583
2024-04-22,5.85,5.88,5.5,5.5354,4588
2024-04-23,5.83,5.83,5.5,5.56,3301
2024-04-24,5.58,5.58,5.12,5.28,5759
2024-04-25,5.51,5.8899,5.4,5.8404,2842
2024-04-26,5.485,5.7899,5.48,5.7899,1167
2024-04-29,5.86,5.86,5.2,5.47,3885
2024-04-30,5.5,5.5,5.12,5.185,4207
2024-05-01,5.13,5.195,5.1,5.195,889
2024-05-02,5.21,5.21,5.21,5.21,339
2024-05-03,5.535,5.535,4.74,4.74,3943
2024-05-06,5.13,5.48,4.8901,5.4799,18740
2024-05-07,5.21,5.89,5.15,5.22,4403
2024-05-08,5.3,5.3,4.9325,5.21,3194
2024-05-09,5.1369,5.21,5.1369,5.1369,3511
2024-05-10,5.075,5.25,5.075,5.09,1576
2024-05-13,5.2,5.8899,5.2,5.8899,1366
2024-05-14,4.9,5.61,4.9,5.22,6542
2024-05-15,5.68,5.68,5.36,5.57,1419
2024-05-16,5.26,5.432,5.26,5.27,1126
2024-05-17,5.58,5.58,5.58,5.58,301
2024-05-20,5.15,5.38,5.06,5.06,7369
2024-05-21,5.12,5.2498,4.84,4.84,4940
2024-05-22,5.05,5.2399,4.82,4.82,5219
2024-05-23,4.8201,5.0553,4.78,4.78,1305
2024-05-24,5.0793,5.0793,4.78,4.78,4010
2024-05-28,4.7987,5.1,4.54,4.54,4923
