date,open,high,low,close,volume
2024-03-01,15.62,16.16,15.62,15.9,570544
2024-03-04,15.99,16.06,15.28,15.34,667602
2024-03-05,15.28,15.5,15.065,15.25,1591423.0
2024-03-06,15.66,16.08,15.45,15.49,1752529.0
2024-03-07,15.4,15.62,15.14,15.19,1351587.0
2024-03-08,15.37,15.65,15.16,15.43,1069196.0
2024-03-11,15.65,15.98,15.19,15.2,1268776.0
2024-03-12,15.62,16.63,15.5,16.3,1795721.0
2024-03-13,16.5,19.08,16.4706,18.36,4540062.0
2024-03-14,17.96,18.68,17.53,18.6,4068856.0
2024-03-15,18.9,18.93,18.24,18.31,2565636.0
2024-03-18,18.4,18.515,18.05,18.47,1719542.0
2024-03-19,18.35,18.555,18.185,18.47,1266783.0
2024-03-20,18.71,19.9,18.68,19.9,2465809.0
2024-03-21,19.95,20.25,19.27,19.6,1721179.0
2024-03-22,19.35,19.39,18.74,18.96,1288103.0
2024-03-25,18.54,19.08,18.25,18.41,1036307.0
2024-03-26,18.24,18.745,18.2,18.51,731679
2024-03-27,18.25,18.54,18.19,18.2,672609
2024-03-28,18.105,18.71,18.1,18.43,1010397.0
2024-04-01,18.6,19,18.575,18.68,909237
2024-04-02,18.83,19.66,18.67,19.62,1165550.0
2024-04-03,19.6,19.84,19.4148,19.76,1270362.0
2024-04-04,19.89,19.94,18.91,19.02,942698
2024-04-05,18.85,19.47,18.78,19.28,1233331.0
2024-04-08,19.28,19.78,19.27,19.6,713914
2024-04-09,19.73,20.15,19.73,19.99,755012
2024-04-10,19.97,20.44,19.76,19.9,689078
2024-04-11,20.2,20.615,19.94,20,793451
2024-04-12,19.25,19.395,18.515,18.54,992112
2024-04-15,18.92,19.12,18.27,18.35,1149806.0
2024-04-16,18.25,18.25,17.76,17.88,822283
2024-04-17,18.05,18.1804,17.83,17.84,795728
2024-04-18,18.09,18.4299,17.99,18.02,983597
2024-04-19,17.99,18.18,17.96,18.02,955671
2024-04-22,18.15,18.45,17.95,18.29,1061436.0
2024-04-23,18.4,18.83,18.29,18.51,1021424.0
2024-04-24,18.73,19.11,18.515,18.73,1074445.0
2024-04-25,18.62,18.92,18.24,18.87,1193584.0
2024-04-26,19.21,19.5881,18.475,18.52,1392801.0
2024-04-29,18.52,18.91,18.36,18.56,1125709.0
2024-04-30,18.38,18.59,18.15,18.29,1125960.0
2024-05-01,18.37,18.82,18.25,18.57,593289
2024-05-02,19.2,20.07,18.81,19.88,1231812.0
2024-05-03,19.89,20.01,19.41,19.5,1511345.0
2024-05-06,19.5,19.7,19.17,19.59,900953
2024-05-07,19.5,20.04,19.41,19.91,1641155.0
2024-05-08,19.87,20.105,19.7108,19.91,797842
2024-05-09,20.2,20.99,20.2,20.9,946458
2024-05-10,21,21.49,20.56,20.67,693198
2024-05-13,20.88,21.26,20.72,20.98,704995
2024-05-14,20.77,20.77,20.3,20.71,935197
2024-05-15,20.8,20.9,20.46,20.87,673250
2024-05-16,21,21.53,20.94,21.47,1037848.0
2024-05-17,21.36,21.57,21.165,21.3,1335465.0
2024-05-20,21.29,21.34,20.47,20.51,1632225.0
2024-05-21,20.51,21.0491,20.4,20.51,1661042.0
2024-05-22,20.5,20.63,20.185,20.45,1201698.0
2024-05-23,20.18,20.55,19.76,20.04,1059518.0
2024-05-24,19.85,20.07,19.85,19.99,1018770.0
2024-05-28,19.94,20.19,19.58,19.9,749806
2024-05-29,19.5,20.1,19.281,19.94,933971
