date,open,high,low,close,volume
2024-03-01,3.09,3.39,2.52,2.92,2456535.0
2024-03-04,2.94,3.01,2.65,2.88,1384343.0
2024-03-05,2.84,2.88,2.75,2.78,797936
2024-03-06,2.84,2.93,2.7,2.85,853447
2024-03-07,2.9,3.165,2.87,3.13,1178156.0
2024-03-08,3.2,3.285,3.06,3.11,413990
2024-03-11,3.11,3.12,2.935,2.98,457506
2024-03-12,3.04,3.04,2.85,2.94,357443
2024-03-13,2.93,3.045,2.91,3,766784
2024-03-14,3,3.04,2.82,2.84,1365371.0
2024-03-15,2.82,2.89,2.77,2.85,1190637.0
2024-03-18,2.87,2.975,2.73,2.75,830085
2024-03-19,2.79,2.81,2.715,2.75,877486
2024-03-20,2.66,2.87,2.65,2.8,629707
2024-03-21,2.81,2.85,2.64,2.66,411840
2024-03-22,2.68,2.7,2.55,2.61,603241
2024-03-25,2.63,2.685,2.585,2.62,377949
2024-03-26,2.66,2.685,2.61,2.62,381010
2024-03-27,2.66,2.78,2.6,2.76,406976
2024-03-28,2.74,2.865,2.72,2.84,253053
2024-04-01,2.86,2.9006,2.72,2.8,253851
2024-04-02,2.84,2.84,2.54,2.61,749781
2024-04-03,2.59,2.79,2.56,2.77,894152
2024-04-04,2.81,2.915,2.71,2.8,709159
2024-04-05,2.78,2.9,2.74,2.83,5333944.0
2024-04-08,2.85,3.03,2.85,2.97,2369743.0
2024-04-09,2.98,3.065,2.89,2.92,887281
2024-04-10,2.77,2.97,2.75,2.95,1073430.0
2024-04-11,2.95,3.03,2.935,3,312228
2024-04-12,2.97,3.02,2.79,2.88,404580
2024-04-15,2.91,2.915,2.76,2.76,720649
2024-04-16,2.76,2.9,2.75,2.86,949845
2024-04-17,2.88,2.92,2.77,2.79,794171
2024-04-18,2.81,2.88,2.77,2.86,778505
2024-04-19,2.82,2.91,2.81,2.9,413918
2024-04-22,2.94,3.04,2.9,2.97,1733416.0
2024-04-23,2.98,3.065,2.94,2.98,631023
2024-04-24,2.95,3.04,2.93,2.98,2971361.0
2024-04-25,2.95,2.95,2.165,2.285,2555483.0
2024-04-26,2.29,2.3899,2.26,2.35,903642
2024-04-29,2.35,2.485,2.3208,2.455,882631
2024-04-30,2.41,2.4383,2.35,2.35,259077
2024-05-01,2.38,2.57,2.355,2.51,461510
2024-05-02,2.68,2.92,2.42,2.49,3001039.0
2024-05-03,2.48,2.64,2.455,2.49,892355
2024-05-06,2.52,2.52,2.38,2.39,1234425.0
2024-05-07,2.42,2.53,2.39,2.44,3404357.0
2024-05-08,2.38,2.495,2.275,2.31,1609729.0
2024-05-09,2.33,2.35,2.21,2.28,1782255.0
2024-05-10,2.51,3.14,2.495,3.03,3545093.0
2024-05-13,2.97,3.04,2.85,2.96,2976444.0
2024-05-14,2.89,3.05,2.83,2.845,1509977.0
2024-05-15,2.9,2.98,2.81,2.97,577093
2024-05-16,2.95,3,2.82,2.85,549681
2024-05-17,2.86,2.86,2.69,2.74,480557
2024-05-20,2.75,2.825,2.71,2.77,374687
2024-05-21,2.76,2.845,2.74,2.77,401607
2024-05-22,2.75,2.82,2.71,2.82,408737
2024-05-23,2.82,2.82,2.62,2.69,301931
2024-05-24,2.7,2.745,2.62,2.63,369825
2024-05-28,2.7,2.715,2.64,2.67,401737
2024-05-29,2.61,2.645,2.53,2.57,387937
2024-05-30,2.62,2.765,2.55,2.73,2909673.0
2024-05-31,2.73,2.8,2.69,2.75,1033233.0
2024-06-03,2.76,2.775,2.58,2.6,5714475.0
2024-06-04,2.59,2.59,2.48,2.51,1134764.0
2024-06-05,2.51,2.66,2.49,2.65,1817488.0
2024-06-06,2.63,2.7,2.6115,2.68,1014935.0
2024-06-07,2.67,2.75,2.58,2.75,946758
2024-06-10,2.73,2.74,2.62,2.66,379404
2024-06-11,2.64,2.705,2.63,2.7,252816
2024-06-12,2.76,2.84,2.64,2.64,412865
2024-06-13,2.65,2.705,2.51,2.61,396375
2024-06-14,2.54,2.58,2.43,2.495,327632
2024-06-17,2.48,2.59,2.425,2.57,2953584.0
2024-06-18,2.55,2.555,2.445,2.47,1074143.0
2024-06-20,2.48,2.5,2.44,2.46,942403
2024-06-21,2.48,2.555,2.465,2.5,2750276.0
2024-06-24,2.51,2.52,2.36,2.46,1418253.0
2024-06-25,2.47,2.56,2.425,2.5,718273
2024-06-26,2.5,2.58,2.44,2.58,434715
2024-06-27,2.58,2.68,2.565,2.64,310088
2024-06-28,2.74,2.84,2.655,2.8,1078392.0
