date,open,high,low,close,volume
2024-05-16,2.12,2.12,1.92,1.97,77575
2024-05-17,1.98,2,1.78,1.92,107482
2024-05-20,1.92,1.97,1.8655,1.97,20913
2024-05-21,1.96,2.14,1.92,2.02,75305
2024-05-22,2.01,2.02,1.89,1.93,56929
2024-05-23,1.9,1.95,1.86,1.86,47719
2024-05-24,1.915,2.14,1.89,2.06,49865
2024-05-28,2.1,2.25,1.96,2.16,78256
2024-05-29,2.18,2.18,2.07,2.1,34455
2024-05-30,2.16,2.18,2.1,2.13,36451
2024-05-31,2.14,2.17,2.04,2.11,39982
2024-06-03,2.11,2.18,2.04,2.13,83864
2024-06-04,2.09,2.139,2,2.1,52622
2024-06-05,2.11,2.25,2.11,2.22,41185
2024-06-06,2.24,2.4147,2.0401,2.14,166177
2024-06-07,2.1,2.1,1.65,1.7,177305
2024-06-10,1.79,2.0493,1.7804,2,83078
2024-06-11,2.01,2.045,1.93,1.975,24070
2024-06-12,1.96,2.0341,1.84,1.85,59792
2024-06-13,1.85,1.94,1.78,1.8,22373
2024-06-14,1.83,1.958,1.77,1.86,45912
2024-06-17,1.84,1.88,1.8,1.83,23965
2024-06-18,1.9,1.977,1.8,1.8,68355
2024-06-20,1.8,1.9125,1.8,1.83,37074
2024-06-21,1.87,2,1.82,1.86,49402
2024-06-24,1.8,1.97,1.75,1.77,49123
2024-06-25,1.78,1.9785,1.77,1.78,62003
2024-06-26,1.78,1.845,1.78,1.8,25058
2024-06-27,1.8,1.89,1.78,1.84,16073
2024-06-28,1.88,1.8807,1.78,1.84,13733
2024-07-01,1.9099,1.9099,1.79,1.79,12155
2024-07-02,1.8,1.92,1.8,1.84,44183
2024-07-03,1.89,1.98,1.89,1.94,7338
2024-07-05,1.93,1.97,1.89,1.95,18591
2024-07-08,1.96,1.96,1.87,1.87,4435
2024-07-09,1.86,2.09,1.8354,2.02,37749
2024-07-10,1.93,2.1,1.86,1.88,40616
2024-07-11,1.92,1.96,1.89,1.89,14585
2024-07-12,1.9,2.17,1.88,2.12,84320
2024-07-15,2.12,2.1499,1.98,2.05,42015
2024-07-16,2.11,2.11,1.96,2.04,25496
2024-07-17,2.0467,2.07,1.97,2.02,32244
2024-07-18,2.05,2.05,1.9666,2,16536
2024-07-19,1.96,2,1.96,1.98,25989
2024-07-22,1.9806,1.9806,1.8801,1.94,26150
2024-07-23,1.91,2,1.84,1.96,24202
2024-07-24,1.94,1.97,1.85,1.93,30972
2024-07-25,1.93,1.93,1.85,1.85,27906
2024-07-26,1.85,2,1.85,1.94,3388
2024-07-29,1.9242,1.9299,1.8501,1.92,18132
2024-07-30,1.89,1.92,1.85,1.87,27559
2024-07-31,1.88,1.99,1.88,1.97,24534
2024-08-01,1.97,1.98,1.88,1.905,33162
2024-08-02,2,2,1.85,1.86,54166
2024-08-05,1.8,1.85,1.79,1.82,36948
2024-08-06,1.8,1.9499,1.8,1.92,11284
2024-08-07,1.94,2.0999,1.93,2.02,47437
2024-08-08,2.015,2.3,2,2.23,82013
2024-08-09,2.02,2.35,2.02,2.31,91035
2024-08-12,2.32,2.33,2.25,2.26,13462
2024-08-13,2.2025,2.22,2.12,2.16,13604
2024-08-14,2.14,2.215,2.14,2.15,5926
2024-08-15,2.2,2.21,2.1401,2.15,19009
2024-08-16,2.18,2.2099,2.12,2.17,19977
2024-08-19,2.29,2.33,2.2,2.32,26453
2024-08-20,2.21,2.33,2.21,2.23,19857
2024-08-21,2.2471,2.3899,2.23,2.32,26523
2024-08-22,2.3,2.39,2.26,2.3,16146
2024-08-23,2.31,2.35,2.2962,2.35,22049
2024-08-26,2.3805,2.3805,2.2598,2.32,5885
2024-08-27,2.29,2.31,2.195,2.2603,24133
2024-08-28,2.265,2.265,2.24,2.25,985
2024-08-29,2.22,2.25,2.1208,2.2,24554
2024-08-30,2.1899,2.2,2.1391,2.16,12832
2024-09-03,2.22,2.22,2.1,2.16,17479
2024-09-04,2.1,2.1699,2.05,2.07,5912
2024-09-05,2.1754,2.1754,2.04,2.07,11894
2024-09-06,2.09,2.09,2.02,2.09,15500
2024-09-09,2.09,2.1,2.02,2.08,13671
2024-09-10,2.07,2.07,2,2,2769
2024-09-11,2,2.0899,1.91,1.98,29184
2024-09-12,1.9703,2.09,1.9703,1.99,4445
2024-09-13,1.99,2.07,1.97,1.99,36053
2024-09-16,1.96,2.12,1.91,1.91,47204
2024-09-17,1.92,2.12,1.92,1.96,28594
2024-09-18,1.9861,1.9861,1.83,1.83,40846
2024-09-19,1.91,1.9999,1.9,1.94,7299
2024-09-20,1.93,2.35,1.92,2.32,118882
2024-09-23,2.29,2.29,2.125,2.25,20580
2024-09-24,2.0763,2.3,2.0763,2.29,29531
2024-09-25,2.3,2.33,2.175,2.31,21805
2024-09-26,2.31,2.3305,2.1901,2.28,9228
2024-09-27,2.2,2.263,2.2,2.23,14877
2024-09-30,2.27,2.2961,2.12,2.19,15453
2024-10-01,2.21,2.3,2.1366,2.17,12178
2024-10-02,2.1278,2.2,2.12,2.14,8295
2024-10-03,2.14,2.21,2.13,2.16,4093
2024-10-04,2.29,2.29,2.09,2.09,19945
2024-10-07,2.12,2.1807,2.0107,2.06,16627
2024-10-08,2.0084,2.07,2.0084,2.03,4950
2024-10-09,2.01,2.09,1.96,1.98,10447
2024-10-10,1.9915,2.0152,1.905,1.94,12942
2024-10-11,1.94,2,1.94,1.98,10090
2024-10-14,2.0332,2.0999,1.97,1.97,5504
2024-10-15,1.97,2.06,1.97,2.04,14561
2024-10-16,2.1,2.1,2.03,2.07,15860
2024-10-17,2.0655,2.0655,1.995,2.0109,62552
2024-10-18,2.016,2.09,1.98,2.01,22505
2024-10-21,2.04,2.04,1.94,1.985,8311
2024-10-22,2,2.02,2,2.02,25504
2024-10-23,2.049405,2.1,2.02,2.07,12645
2024-10-24,2.1,2.11,2.07,2.07,18051
2024-10-25,2.14,2.208,2.0777,2.19,30028
2024-10-28,2.22,2.22,2.15,2.185,35364
2024-10-29,2.18,2.21,2.1301,2.21,52160
2024-10-30,2.185,2.21,2.16,2.16,3120
2024-10-31,2.175,2.2,2.15,2.2,33524
2024-11-01,2.15,2.1817,2.0701,2.15,15484
2024-11-04,2.11,2.18,2.11,2.14,5294
2024-11-05,2.22,2.22,2.15,2.15,13239
2024-11-06,2.08,2.22,2.079,2.17,45751
2024-11-07,2.21,2.2156,2.09,2.09,19107
2024-11-08,2.16,2.31,2.111,2.29,47842
2024-11-11,2.24,2.2847,2.16,2.16,17706
2024-11-12,2.2,2.2499,2.0307,2.1,52114
2024-11-13,2.1,2.15,1.97,2,42832
2024-11-14,1.99,2.0489,1.92,1.97,43866
2024-11-15,2.02,2.02,1.95,1.97,18666
2024-11-18,2.01,2.0349,1.9578,1.97,6331
2024-11-19,1.9573,2.05,1.951,1.96,20663
2024-11-20,1.9847,2.085,1.92,1.95,37067
2024-11-21,1.97,2.02,1.9472,1.95,28910
2024-11-22,1.93,1.98,1.85,1.87,60938
2024-11-25,1.9,2.02,1.9,1.93,36955
2024-11-26,1.92,1.946,1.8491,1.94,25897
2024-11-27,1.92,1.98,1.92,1.95,18288
2024-11-29,1.96,1.99,1.89,1.95,15841
2024-12-02,1.95,2.03,1.94,1.94,13027
2024-12-03,1.97,2.0299,1.94,1.95,19110
2024-12-04,1.91,1.96,1.82,1.85,14420
2024-12-05,1.85,1.99,1.85,1.87,9878
2024-12-06,1.92,1.92,1.85,1.86,43955
2024-12-09,1.8678,1.8841,1.83,1.87,21805
2024-12-10,1.85,1.876,1.83,1.86,21614
2024-12-11,1.95,1.95,1.8361,1.86,7968
2024-12-12,1.83,1.91,1.8,1.82,28611
2024-12-13,1.8977,1.8977,1.75,1.83,33965
2024-12-16,1.8,1.84,1.75,1.78,35253
2024-12-17,1.7974,1.7974,1.68,1.73,57593
2024-12-18,1.71,1.9116,1.53,1.53,44128
2024-12-19,1.57,1.6,1.55,1.565,55048
2024-12-20,1.56,1.74,1.56,1.62,63142
2024-12-23,1.65,1.7,1.61,1.61,6573
2024-12-24,1.59,1.65,1.59,1.65,8391
2024-12-26,1.6,1.7,1.6,1.63,19887
2024-12-27,1.6,1.65,1.54,1.63,21668
2024-12-30,1.61,1.7527,1.61,1.7,16207
2024-12-31,1.7,1.77,1.7,1.71,25606
2025-01-02,1.7,1.79,1.7,1.7041,12580
2025-01-03,1.7,1.79,1.65,1.66,12728
2025-01-06,1.7,1.73,1.65,1.67,25175
2025-01-07,1.65,1.8375,1.65,1.67,13655
2025-01-08,1.67,1.74,1.67,1.68,49156
2025-01-10,1.7,1.8558,1.67,1.69,21982
2025-01-13,1.69,1.72,1.64,1.64,20204
2025-01-14,1.62,1.6732,1.62,1.62,22562
2025-01-15,1.67,1.7,1.6431,1.685,22524
2025-01-16,1.69,1.6903,1.6423,1.6699,20348
2025-01-17,1.65,1.68,1.65,1.66,15017
2025-01-21,1.69,1.8499,1.53,1.6,55176
2025-01-22,1.61,1.68,1.6,1.61,86118
2025-01-23,1.61,1.67,1.57,1.61,60877
2025-01-24,1.62,1.65,1.5601,1.6,67145
2025-01-27,1.6,1.6,1.55,1.57,23489
2025-01-28,1.57,1.6387,1.53,1.59,61258
2025-01-29,1.56,1.58,1.54,1.54,15032
2025-01-30,1.54,1.6,1.54,1.55,35235
2025-01-31,1.5899,1.5899,1.54,1.54,5620
2025-02-03,1.54,1.57,1.5,1.52,61072
2025-02-04,1.5,1.576,1.47,1.51,54500
2025-02-05,1.51,1.52,1.475,1.51,34435
2025-02-06,1.49,1.52,1.44,1.49,45982
2025-02-07,1.685,1.685,1.39,1.44,92602
2025-02-10,1.44,1.44,1.37,1.4,39095
2025-02-11,1.37,1.66,1.37,1.56,53023
2025-02-12,1.51,1.55,1.4501,1.46,18606
2025-02-13,1.45,1.5075,1.42,1.44,19744
2025-02-14,1.42,1.61,1.42,1.44,31074
2025-02-18,1.41,1.54,1.37,1.38,39502
2025-02-19,1.4001,1.4234,1.38,1.395,13778
2025-02-20,1.41,1.41,1.38,1.391,9177
2025-02-21,1.3899,1.39,1.37,1.37,8042
2025-02-24,1.39,1.39,1.37,1.38,18651
2025-02-25,1.38,1.38,1.37,1.3752,3954
2025-02-26,1.385,1.45,1.37,1.38,30909
2025-02-27,1.3764,1.3764,1.3067,1.31,26051
2025-02-28,1.33,1.35,1.3014,1.35,19081
