date,open,high,low,close,volume
2024-12-05,5.8,32.69,5.25,22,2651339.0
2024-12-06,18.6,18.8479,12.07,16.1524,492303
2024-12-09,15.97,22.55,15.97,17.3,250765
2024-12-10,17,17.89,15.18,15.7,115407
2024-12-11,15.5,15.8287,12.24,13.42,130664
2024-12-12,13.48,13.82,11.81,13.0001,66472
2024-12-13,13.38,13.38,11,11.33,61335
2024-12-16,11.7,12.1345,10.85,11.2,62094
2024-12-17,11.16,11.25,9.32,10.22,171485
2024-12-18,10,10.5,8.65,8.76,80371
2024-12-19,8.76,9.7,8.13,8.35,134738
2024-12-20,8.03,8.8,7.03,8.6,165980
2024-12-23,9,9,7.12,7.25,79908
2024-12-24,7.01,8.25,7.01,8.1,83795
2024-12-26,8.3,14.87,8.11,13.9,502712
2024-12-27,14.27,14.5,11.42,13.2,222084
2024-12-30,12,15.9897,11.47,15,118275
2024-12-31,14.97,18.3971,14.855,15.89,172027
2025-01-02,15.79,15.95,11.718,12.25,176846
2025-01-03,13.19,13.4899,10.87,11.67,107446
2025-01-06,11.77,11.8,9.58,10.15,110101
2025-01-07,10.07,12,9.8,11.69,136221
2025-01-08,11.41,11.6582,10.11,11.34,266400
2025-01-10,11.38,11.38,9.83,10.14,103016
2025-01-13,9.6,9.992,8.36,8.7,118616
2025-01-14,9.18,10.95,8.92,10.23,163668
2025-01-15,10.38,12.48,10.01,11.93,74375
2025-01-16,12.5,15.1499,11.56,14.58,136926
2025-01-17,14.9,15.1641,12.2,13.61,124539
2025-01-21,13.6,14.1,12.69,13.21,68403
2025-01-22,13.17,14,12.25,12.89,41176
2025-01-23,11.78,14.64,11.78,13.62,100631
2025-01-24,13.7,14.98,12.85,14.9,88079
2025-01-27,14.79,15.98,13.9903,14.87,127150
2025-01-28,15.15,15.8,14.32,15.07,33715
2025-01-29,14.86,15.7999,14.5,15.06,41036
2025-01-30,15.31,17.45,15.145,17.05,170235
2025-01-31,17.82,18.22,16.4,17.65,86757
2025-02-03,17.15,23.62,16.795,22.1,238566
2025-02-04,22.3,23,19.51,20.16,104061
2025-02-05,19.21,20.9999,17.8,18.17,78519
2025-02-06,17.97,21.4323,17.86,20.37,81302
2025-02-07,20.49,21.77,18.04,18.55,73949
2025-02-10,18.53,20.47,18.295,19.74,52425
2025-02-11,19.2,20.9104,18.8,19.01,62028
2025-02-12,18.31,21.84,18.31,20.81,87778
2025-02-13,20.42,21.16,17.6,17.84,77328
2025-02-14,18.2,20,17.99,18.68,35872
2025-02-18,19.2,19.58,17.1248,19.3,61462
2025-02-19,19.47,21.5,18.7317,21.2,56530
2025-02-20,21.45,26.79,21.45,23.96,241720
2025-02-21,22.67,23.926,19.5,19.56,76445
2025-02-24,19.84,19.84,14.66,14.92,73882
2025-02-25,15.1,15.89,12.275,12.69,64413
2025-02-26,12.72,14.4999,11.82,12.37,60980
2025-02-27,12.5,16.9972,12.5,13.28,118939
2025-02-28,13.28,14.81,12.1931,12.88,49168
