date,open,high,low,close,volume
2024-03-01,29.13,30.145,28.79,29.71,1000780.0
2024-03-04,29.79,29.905,28.91,29.31,1014601.0
2024-03-05,29.27,29.3832,28.28,28.79,1184177.0
2024-03-06,28.83,28.92,28.17,28.4,2411913.0
2024-03-07,28.61,29.125,28.36,28.42,1531008.0
2024-03-08,28.79,28.79,28.2,28.49,1281098.0
2024-03-11,28.5,29.4,28.5,28.9,1192196.0
2024-03-12,28.78,29.115,28.34,28.46,1073979.0
2024-03-13,28.41,29.56,28.41,28.8,1269285.0
2024-03-14,28.67,28.77,27.211,27.32,976575
2024-03-15,27.26,27.54,26.92,27,2836760.0
2024-03-18,27.04,27.04,26.4,26.47,1229004.0
2024-03-19,26.41,26.5852,25.96,26.16,1608369.0
2024-03-20,26.11,26.5,26.03,26.37,894579
2024-03-21,26.53,26.72,25.925,26.02,982600
2024-03-22,26.02,26.2,25.75,25.77,960948
2024-03-25,25.84,25.95,25.27,25.63,1649459.0
2024-03-26,25.83,26.14,25.52,25.59,1077008.0
2024-03-27,25.75,26.37,25.645,26.3,1162927.0
2024-03-28,26.35,26.49,26.09,26.16,734631
2024-04-01,26.18,26.18,25.71,25.99,1260625.0
2024-04-02,25.91,25.91,25.15,25.23,1203454.0
2024-04-03,25.1,25.65,24.74,25.65,1961165.0
2024-04-04,25.77,26.01,25.18,25.21,1380858.0
2024-04-05,25.06,25.49,24.78,25.2,928672
2024-04-08,25.25,25.46,25.1074,25.42,897646
2024-04-09,25.69,26.4,25.56,25.88,924479
2024-04-10,25.28,25.405,25,25.37,899750
2024-04-11,25.38,25.79,25.22,25.7,676888
2024-04-12,25.61,25.61,24.55,24.67,989824
2024-04-15,24.69,24.73,24.17,24.65,1050899.0
2024-04-16,24.4,24.91,24.14,24.78,1064669.0
2024-04-17,24.79,25.17,24.6,24.71,1432604.0
2024-04-18,25.48,27.71,25.3,26.06,2066136.0
2024-04-19,26.25,27.43,26.245,27.4,1526596.0
2024-04-22,27.46,28.29,27,28.11,1829953.0
2024-04-23,27.85,28.8,27.75,28.74,1625272.0
2024-04-24,28.55,29.46,28.51,29.28,1850892.0
2024-04-25,29.14,29.72,28.895,29.69,1624223.0
2024-04-26,29.87,31.83,29.84,31.37,2363923.0
2024-04-29,31.43,32.18,31.37,31.8,1699029.0
2024-04-30,31.51,32.245,30.72,30.79,1779586.0
2024-05-01,30.8,31.81,30.5109,31.32,908893
2024-05-02,31.72,31.79,30.8,30.98,670874
2024-05-03,31.54,31.63,30.27,30.32,720963
2024-05-06,30.35,30.89,30.2,30.47,621624
2024-05-07,30.57,30.84,30.0641,30.34,929198
2024-05-08,30.09,30.2,29.585,30,732986
2024-05-09,30.09,30.3,29.6,30.06,711964
2024-05-10,30.18,30.23,29.42,29.78,690064
2024-05-13,29.93,30.7,29.93,30.29,795249
2024-05-14,30.94,30.976,30.225,30.28,577098
2024-05-15,30.51,30.7,29.77,30.44,631550
2024-05-16,30.43,30.73,30.25,30.44,455923
2024-05-17,30.44,31.54,30.35,31.48,625842
2024-05-20,31.48,31.66,31.2308,31.44,488018
2024-05-21,31.28,31.51,31.03,31.16,544222
2024-05-22,30.78,31.145,30.23,30.58,678075
2024-05-23,30.45,30.605,29.305,29.32,543888
2024-05-24,29.49,29.99,29.49,29.98,591696
2024-05-28,30.23,30.26,29.16,29.58,853316
2024-05-29,29.37,30.36,29.37,30.12,935014
2024-05-30,30.07,30.31,29.73,29.92,686848
2024-05-31,29.81,30.27,29.65,30.11,1291176.0
2024-06-03,30.17,30.295,28.19,28.63,1383779.0
2024-06-04,28.64,29.88,28.575,29.73,1063576.0
2024-06-05,29.74,29.77,29.03,29.31,679862
2024-06-06,29.04,29.35,28.52,28.58,761465
2024-06-07,28.15,28.47,27.865,27.99,1130138.0
2024-06-10,27.745,27.99,27.35,27.89,711484
2024-06-11,27.58,28.19,27.2,28.16,971140
2024-06-12,28.69,28.86,27.46,27.52,734971
2024-06-13,27.34,27.61,27.09,27.1,975107
2024-06-14,26.68,26.69,26.02,26.45,802759
2024-06-17,26.4,26.47,25.99,26.26,825872
2024-06-18,26.24,26.385,25.5,25.62,912190
2024-06-20,25.35,25.75,24.4,25.12,1049226.0
2024-06-21,25.07,25.215,24.71,25.07,2529471.0
2024-06-24,25.21,25.685,25.03,25.08,968631
2024-06-25,24.96,25.38,24.72,25.29,821016
2024-06-26,25.33,26.54,25.3,26.5,1366060.0
2024-06-27,26.49,27.25,26.37,26.8,1017981.0
2024-06-28,26.92,27.045,26.22,26.62,3021228.0
2024-07-01,26.6,27.21,26.4,26.56,1004570.0
2024-07-02,26.65,26.82,26.52,26.66,550374
2024-07-03,26.87,27.04,26.62,26.82,323352
2024-07-05,26.87,26.87,26.46,26.56,442320
2024-07-08,26.7,26.9,26.525,26.62,620762
2024-07-09,26.61,26.8,25.63,25.69,763809
2024-07-10,25.75,25.77,25.21,25.5,723035
2024-07-11,25.76,26.015,25.4,25.44,787546
2024-07-12,25.5,26.01,25.27,25.93,1030339.0
2024-07-15,26,26.28,25.72,25.79,748064
2024-07-16,25.87,26.4,25.87,26.39,780357
2024-07-17,26.39,26.905,26.08,26.84,1213764.0
2024-07-18,26.55,27.33,26.25,26.27,754448
2024-07-19,26.16,26.32,25.64,25.81,548716
2024-07-22,25.75,25.959,25.34,25.92,1212139.0
2024-07-23,28,29.5893,27.5401,27.8,1923960.0
2024-07-24,27.91,27.95,26.33,26.46,1557185.0
2024-07-25,26.5,28.33,26.42,27.8,2466649.0
2024-07-26,28.31,29.17,27.72,29.07,1199618.0
2024-07-29,29.07,29.75,28.53,28.76,1005758.0
2024-07-30,28.81,29.15,28.53,28.54,674951
2024-07-31,28.66,29.37,28.17,28.7,922216
2024-08-01,28.6,29,28.43,28.81,848477
2024-08-02,28.38,28.62,27.8,28.23,1211969.0
2024-08-05,27.07,27.6,26.44,27.09,724918
2024-08-06,27.15,27.58,26.86,26.9,690365
