date,open,high,low,close,volume
2024-03-06,0.1065,0.1066,0.1065,0.1066,489
2024-03-07,0.13,1.69,0.09,0.09,10414
2024-03-08,0.08,0.1098,0.0622,0.1,4049
2024-03-12,0.08,0.0877,0.08,0.0877,500
2024-03-13,0.076,0.1119,0.076,0.0896,4745
2024-03-14,0.0766,0.08,0.0766,0.08,4900
2024-04-01,0.118,0.118,0.118,0.118,101
2024-04-02,0.14,0.14,0.104,0.104,38548
2024-04-03,0.0858,0.1,0.0857,0.1,9059
2024-05-15,0.1,0.1,0.0983,0.1,1022
2024-05-17,0.1001,0.1001,0.1,0.1,94701
2024-05-20,0.11,0.11,0.11,0.11,100
2024-05-21,0.1307,0.1308,0.1307,0.1307,787
2024-06-04,0.1182,0.1182,0.11,0.11,68378
2024-06-05,0.11,0.11,0.0884,0.0969,51004
2024-06-07,0.1092,0.1093,0.1092,0.1093,200
2024-06-11,0.1093,0.1093,0.09,0.1,50976
2024-06-12,0.08,0.08,0.08,0.08,670
2024-06-17,0.0802,0.082,0.0713,0.08,107616
2024-06-18,0.0802,0.0851,0.0714,0.0714,1475
2024-06-20,0.0815,0.0815,0.0715,0.0715,400
2024-06-21,0.0731,0.12,0.073,0.12,775
2024-06-24,0.1399,0.1399,0.0791,0.09,50885
2024-06-25,0.09,0.09,0.08,0.0801,80481
2024-06-26,0.088,0.09,0.07,0.09,55005
2024-06-27,0.09,0.09,0.085,0.0851,2804
2024-07-01,0.12,0.12,0.12,0.12,200
2024-07-02,0.095,0.1004,0.073,0.073,32075
2024-07-08,0.1201,0.13,0.11,0.13,418
2024-07-23,0.105,0.11,0.1003,0.1085,3946
2024-07-24,0.1288,0.1288,0.1238,0.1238,2914
2024-07-26,0.135,0.135,0.125,0.125,390
2024-08-08,0.1,0.1002,0.1,0.1001,101113
2024-08-14,0.09,0.09,0.09,0.09,115513
2024-08-21,0.0901,0.0901,0.0901,0.0901,100
2024-08-29,0.09,0.09,0.09,0.09,180
2024-09-13,0.0901,0.0901,0.0901,0.0901,555
2024-09-30,0.0901,0.0901,0.0701,0.0701,30153
2024-10-01,0.0911,0.1142,0.0911,0.11,4062
2024-10-02,0.1059,0.1059,0.1059,0.1059,674
2024-10-03,0.0835,0.1059,0.0835,0.104999,1552
2024-10-04,0.0928,0.0928,0.0819,0.082,1987
2024-10-10,0.075,0.103,0.075,0.103,793
2024-10-11,0.082,0.082,0.075,0.075,1050
2024-10-15,0.1,0.1021,0.0701,0.0701,1800
2024-10-16,0.093789,0.093789,0.093789,0.093789,1000
2024-10-17,0.087,0.0911,0.087,0.0911,1700
2024-10-18,0.1,0.13,0.1,0.1163,2026
2024-10-21,0.1465,0.1466,0.112236,0.112236,2200
2024-10-22,0.1122,0.1147,0.1122,0.1122,3701
2024-10-25,0.0971,0.0971,0.0971,0.0971,285
2024-10-28,0.119,0.119,0.09,0.09,475
2024-10-29,0.0951,0.0951,0.095,0.095,375
2024-10-31,0.0757,0.11,0.0757,0.1083,1176
2024-11-01,0.102,0.11,0.0985,0.11,7336
2024-11-04,0.11,0.11,0.11,0.11,213
2024-11-05,0.1025,0.143,0.1,0.143,2907
2024-11-06,0.098,0.15,0.098,0.15,758
2024-11-12,0.1523,0.1523,0.1523,0.1523,5438
2024-11-14,0.1037,0.1037,0.1036,0.1036,600
2024-11-19,0.1036,0.1036,0.1036,0.1036,402
2024-11-25,0.0924,0.0924,0.0772,0.0772,3203
2024-11-27,0.0712,0.0712,0.0701,0.0701,645
2024-11-29,0.0869,0.0869,0.0701,0.0701,331
2024-12-05,0.0701,0.0701,0.0701,0.0701,1000
2024-12-10,0.0701,0.0701,0.0701,0.0701,1000
2024-12-12,0.0701,0.0701,0.0701,0.0701,1000
2024-12-16,0.0701,0.0701,0.0701,0.0701,1000
