date,open,high,low,close,volume
2024-03-01,4.8,4.97,4.5,4.9,77816
2024-03-04,5,5.2,4.75,5.18,81585
2024-03-05,5.33,5.33,4.81,4.95,65354
2024-03-06,5.17,5.47,5,5.25,212736
2024-03-07,5.26,5.5999,5.17,5.49,203398
2024-03-08,5.61,6.48,4.95,6.19,207261
2024-03-11,6.08,7.4,6.08,6.67,387536
2024-03-12,6.62,7.5,6.32,6.77,535393
2024-03-13,7.02,7.205,5.93,6.81,561024
2024-03-14,6.88,7.0999,6.62,6.92,501850
2024-03-15,7.1,7.43,6.6,6.77,596581
2024-03-18,6.59,6.99,6.12,6.96,593133
2024-03-19,6.82,8,6.568,7.92,416661
2024-03-20,8.15,8.78,6.64,6.69,547629
2024-03-21,6.59,7.15,6.32,7.1,605201
2024-03-22,7.18,7.46,6.73,6.87,693607
2024-03-25,6.72,7.33,6.4,6.74,717640
2024-03-26,6.73,7.27,6.59,6.8,642563
2024-03-27,6.73,7.81,6.01,6.85,847552
2024-03-28,6.8,8.25,6.8,7.91,694025
2024-04-01,7.9,9.15,6.7,8.43,792719
2024-04-02,8.41,9.05,7.6,8.55,1093124.0
2024-04-03,8.42,9.19,8.2106,8.9,672800
2024-04-04,8.8,9.2,6.7,7.33,1141593.0
2024-04-05,7.09,8.59,7.09,8.25,818254
2024-04-08,8.31,8.31,7.78,7.84,825189
2024-04-09,7.95,8.29,7,7.02,825838
2024-04-10,6.85,7.95,6.81,6.89,913536
2024-04-11,6.9,7.1,6.6,6.82,888546
2024-04-12,6.8,7.2,6.4897,6.82,1079945.0
2024-04-15,6.85,7.38,6.42,6.82,1026416.0
2024-04-16,6.77,7.2,6.6,6.85,1077922.0
2024-04-17,6.78,7,6.59,6.84,1162652.0
2024-04-18,6.87,8.47,6.71,7.79,1140851.0
2024-04-19,7.79,8.07,7.03,7.65,1011690.0
2024-04-22,7.53,9.1,7.53,8.96,1170178.0
2024-04-23,9.15,9.9,9,9.14,1133203.0
2024-04-24,9.03,9.04,8.05,8.82,1092319.0
2024-04-25,8.87,9.33,8.49,9.15,1056871.0
2024-04-26,9.18,9.26,7.6,8,1050582.0
2024-04-29,8,8,6.0206,6.12,1309992.0
2024-04-30,6.17,7.31,6.0701,6.31,1086940.0
2024-05-01,6.36,6.8,5.92,6.55,845853
2024-05-02,6.55,6.6,6.2,6.36,702012
2024-05-03,6.65,9.36,6.26,7.72,2309256.0
2024-05-06,7.45,9.76,7.22,9.24,914016
2024-05-07,9,10.28,8.09,9.38,569588
2024-05-08,9.28,11.36,9.24,11.3,532935
2024-05-09,11.3,15,11.3,13.57,518987
2024-05-10,13.57,14.38,11.7855,12.37,506004
2024-05-13,12,13.6799,11.5901,11.89,589311
2024-05-14,12.4,12.7,10.89,11.11,531705
2024-05-15,10.9,11.265,10.41,10.47,565459
2024-05-16,10.8,12.78,10.5139,11.1,548198
2024-05-17,10.99,12.4085,10.81,11.5,409578
2024-05-20,11.63,14.34,11.2,13.29,403305
2024-05-21,13,15.5,12.8728,14.66,509996
2024-05-22,15,16.99,13.9252,16.83,467920
2024-05-23,17.32,18.7,16.1046,17.1,422570
2024-05-24,17.27,19.4167,15.45,15.88,477424
2024-05-28,16.55,17.7067,14,16.7,567666
2024-05-29,15,19.49,14.73,17,676400
2024-05-30,17.02,34.06,11.07,17.03,3669954.0
2024-05-31,16.57,16.956,14.61,15.51,459363
2024-06-03,15.22,15.24,12.93,13.53,236387
2024-06-04,13.53,16.34,13.1701,15.6,317977
2024-06-05,15.25,18.9629,15.01,16.91,262423
2024-06-06,16.04,17.77,15.3101,15.99,201834
2024-06-07,15.81,16.9999,14.3601,14.55,222819
2024-06-10,14.57,15.2446,14.3,14.78,62008
2024-06-11,14.7,15.49,14.381,15.25,38498
2024-06-12,16.04,18.6899,15.7,18.43,116571
2024-06-13,18,19.69,18,19.66,119599
2024-06-14,19.86,20.89,19.51,19.8,136069
2024-06-17,19.62,24.39,19.62,23.3,227953
2024-06-18,24.13,25.12,23.595,24.75,202239
2024-06-20,24.81,29.97,24.81,29,275416
2024-06-21,28.58,31.1,27.18,29.76,326563
2024-06-24,29.55,29.99,27.7,29.2,108505
2024-06-25,29.26,34.87,29.26,32.4,259215
2024-06-26,32,38.89,32,38.89,234197
2024-06-27,37.03,39.89,28.03,33.78,520734
2024-06-28,34.23,34.4,27.1842,30.39,334542
2024-07-01,30.45,32.9,29.81,30.6,150469
2024-07-02,29.05,31.09,27.3267,27.87,147097
2024-07-03,27.6,29.48,27.4475,29.35,38877
2024-07-05,29.06,32.7199,29.06,32.31,130403
2024-07-08,32.49,32.99,31.42,32.29,75832
2024-07-09,33.8,34.8,31.73,32.46,107402
