date,open,high,low,close,volume
2024-03-04,25.92,25.925,25.92,25.925,501
2024-03-05,25.88,25.93,25.88,25.93,516
2024-03-06,25.97,25.97,25.885,25.885,864
2024-03-07,25.8582,25.8582,25.8582,25.8582,414
2024-03-12,25.98,26,25.7501,25.81,3001
2024-03-13,25.65,25.65,25.65,25.65,602
2024-03-14,26.18,26.18,25.8658,25.955,1302
2024-03-19,26.21,26.249,26.21,26.249,573
2024-03-21,25.8501,25.86,25.8501,25.86,546
2024-03-22,26.035,26.121,26.035,26.121,1521
2024-03-25,26.03,26.03,26.03,26.03,214
2024-03-26,26,26,26,26,1419
2024-03-27,25.83,25.83,25.67,25.67,273
2024-03-28,25.67,25.84,25.67,25.84,1118
2024-04-02,25.62,25.84,25.62,25.84,1440
2024-04-03,25.4001,25.4633,25.4001,25.4633,1308
2024-04-04,25.575,25.64,25.5,25.64,2548
2024-04-05,25.43,25.43,25.31,25.34,751
2024-04-09,25.7499,25.7499,25.5,25.5,1438
2024-04-11,25.7099,25.7099,25.7099,25.7099,207
2024-04-15,25.68,25.68,25.66,25.66,307
2024-04-16,25.66,25.7471,25.59,25.7471,4115
2024-04-18,25.75,25.75,25.7499,25.7499,948
2024-04-19,25.8,25.8,25.5484,25.57,1562
2024-04-22,25.7,25.8,25.7,25.7,1375
2024-04-23,25.7,25.74,25.65,25.74,3937
2024-04-25,25.675,25.675,25.675,25.675,125
2024-04-26,25.75,25.75,25.75,25.75,561
2024-05-01,25.675,25.6822,25.675,25.6822,1164
2024-05-02,25.6,25.75,25.6,25.75,1051
2024-05-03,25.75,25.75,25.75,25.75,857
2024-05-06,25.75,25.75,25.675,25.675,1422
2024-05-08,25.61,25.61,25.6,25.6,1303
2024-05-09,25.5,25.5,25.49,25.49,2504
2024-05-10,25.45,25.5687,25.27,25.35,20510
2024-05-13,25.399,25.4,25.345,25.35,6161
2024-05-14,25.35,25.39,25.325,25.35,17486
2024-05-15,25.4,25.415,25.29,25.32,29740
2024-05-16,25.39,25.3994,25.29,25.3,15213
2024-05-17,25.31,25.41,25.22,25.39,14833
2024-05-20,25.4,25.44,25.4,25.41,842
2024-05-21,25.54,25.54,25.32,25.3499,3584
2024-05-22,25.25,25.35,25.25,25.34,2772
2024-05-23,25.35,25.5,25.335,25.5,2167
2024-05-24,25.5,25.6199,25.5,25.6199,995
2024-05-28,25.525,25.62,25.525,25.62,5978
2024-05-29,25.65,25.65,25.42,25.43,2653
2024-05-30,25.44,25.44,25.35,25.35,1225
2024-05-31,25.52,25.55,25.52,25.55,913
2024-06-03,25.4,25.65,25.4,25.63,1098
2024-06-04,25.4675,25.5999,25.42,25.5999,5142
2024-06-05,25.62,25.72,25.58,25.708,3820
2024-06-06,25.75,25.75,25.7,25.7,703
2024-06-07,25.75,25.79,25.6,25.77,1635
2024-06-10,25.8198,25.82,25.81,25.81,1691
2024-06-12,25.52,25.8,25.52,25.8,849
2024-06-13,25.83,25.91,25.7448,25.89,1691
2024-06-14,25.77,25.9232,25.7,25.89,6610
2024-06-17,25.8898,26,25.8898,25.965,2034
2024-06-20,25.9,25.9,25.65,25.7702,2490
2024-06-21,25.83,25.88,25.6752,25.6752,540
2024-06-24,25.7463,25.7463,25.715,25.715,1382
2024-06-25,25.78,25.78,25.78,25.78,529
2024-06-26,25.8199,25.8199,25.8199,25.8199,735
2024-06-27,25.75,25.75,25.75,25.75,102
2024-06-28,25.495,25.495,25.36,25.36,1144
2024-07-01,25.5891,25.5891,25.4,25.5,2281
2024-07-02,25.4,25.4,25.4,25.4,181
2024-07-03,25.4,25.467,25.4,25.467,521
2024-07-05,25.46,25.46,25.46,25.46,220
2024-07-08,25.47,25.4725,25.47,25.4725,1455
2024-07-09,25.48,25.48,25.32,25.32,2098
2024-07-10,25.33,25.405,25.33,25.405,706
2024-07-11,25.4799,25.4799,25.4799,25.4799,316
2024-07-12,25.57,25.82,25.57,25.82,3006
2024-07-15,25.78,25.81,25.6258,25.8,2925
2024-07-16,25.67,25.67,25.67,25.67,178
2024-07-17,25.7599,25.7599,25.64,25.68,1531
2024-07-18,25.718,25.718,25.718,25.718,1237
2024-07-19,25.79,25.79,25.79,25.79,354
2024-07-22,25.53,25.6584,25.53,25.5501,636
2024-07-23,25.8,25.8,25.68,25.68,1367
2024-07-24,25.64,25.8,25.61,25.65,1090
2024-07-25,25.65,25.7699,25.65,25.7699,948
2024-07-26,25.56,25.7499,25.37,25.7,8504
2024-07-31,25.6238,25.635,25.6,25.6,440
2024-08-01,25.67,25.67,25.44,25.44,702
2024-08-05,25.55,25.55,25.465,25.465,381
2024-08-06,25.58,25.58,25.58,25.58,636
2024-08-07,25.33,25.6399,25.33,25.6,1525
2024-08-08,25.5,25.5,25.5,25.5,785
2024-08-09,25.4572,25.4572,25.4572,25.4572,1100
2024-08-13,25.562,25.58,25.505,25.58,2802
2024-08-15,25.53,25.53,25.48,25.48,362
2024-08-16,25.46,25.5998,25.46,25.5998,670
2024-08-19,25.46,25.62,25.4,25.45,3201
2024-08-20,25.45,25.4774,25.45,25.4774,701
2024-08-21,25.43,25.6,25.43,25.6,576
2024-08-22,25.6,25.6,25.6,25.6,135
2024-08-23,25.62,25.62,25.62,25.62,625
2024-08-26,25.58,25.6233,25.54,25.6233,5315
2024-08-27,25.66,25.66,25.6432,25.66,2044
2024-08-28,25.66,25.74,25.56,25.6599,3403
2024-08-29,25.62,25.8039,25.58,25.8039,1271
2024-08-30,25.65,25.65,25.65,25.65,211
2024-09-03,25.85,25.85,25.85,25.85,702
2024-09-04,25.66,25.66,25.66,25.66,330
2024-09-06,25.7,25.7,25.7,25.7,267
2024-09-09,25.7947,25.84,25.62,25.84,1205
2024-09-10,25.64,25.81,25.64,25.81,3071
2024-09-11,25.67,25.86,25.67,25.86,1400
2024-09-12,25.9,25.9,25.76,25.7601,1519
2024-09-13,25.89,25.98,25.8564,25.98,2934
2024-09-16,25.9,26,25.9,25.966,3838
2024-09-17,25.925,25.9999,25.85,25.85,1233
2024-09-18,25.75,25.92,25.66,25.8212,3785
2024-09-19,25.8715,25.94,25.78,25.894,3703
2024-09-20,25.94,26.15,25.94,26.15,2034
2024-09-24,25.88,25.88,25.87,25.87,400
2024-09-25,26.01,26.05,25.91,26,700
2024-09-26,25.99,25.99,25.99,25.99,418
2024-09-27,25.82,25.99,25.82,25.99,3056
2024-09-30,25.64,25.66,25.5763,25.6271,3260
2024-10-01,25.6515,25.7234,25.6515,25.7001,3232
2024-10-02,25.6361,25.6361,25.6361,25.6361,805
2024-10-03,25.6,25.69,25.43,25.55,5751
2024-10-04,25.46,25.64,25.46,25.608,1355
2024-10-07,25.63,25.63,25.55,25.55,1000
2024-10-09,25.64,25.79,25.47,25.79,1632
2024-10-11,25.79,25.87,25.672,25.8619,1554
2024-10-14,25.53,25.85,25.53,25.6595,619
2024-10-15,25.61,25.61,25.61,25.61,188
2024-10-16,25.61,25.61,25.61,25.61,207
2024-10-17,25.6066,25.6101,25.6066,25.6101,752
2024-10-18,25.7008,25.7008,25.7,25.7,206
2024-10-21,25.7,25.75,25.59,25.75,590
2024-10-23,25.76,25.96,25.76,25.96,317
2024-10-28,25.96,25.96,25.76,25.76,709
2024-10-29,25.75,25.88,25.75,25.88,605
2024-11-01,25.6,25.6,25.6,25.6,200
2024-11-04,25.73,25.73,25.6,25.6,554
2024-11-06,25.61,25.61,25.52,25.52,1306
2024-11-07,25.45,25.75,25.45,25.75,1285
2024-11-08,25.89,25.9685,25.89,25.9,11514
2024-11-11,25.8,25.82,25.8,25.8199,622
2024-11-14,26.04,26.04,26.04,26.04,141
2024-11-19,25.63,25.63,25.62,25.62,243
2024-11-20,25.7292,25.7292,25.7292,25.7292,339
2024-11-21,25.7,25.7,25.7,25.7,300
2024-12-02,26.0025,26.0025,26,26,1033
2024-12-03,25.92,25.92,25.76,25.8,979
2024-12-04,25.75,25.8,25.75,25.8,440
2024-12-05,25.6,25.85,25.6,25.79,3471
2024-12-06,25.7603,25.81,25.7603,25.77,586
2024-12-09,25.79,25.85,25.79,25.85,1226
2024-12-10,26.05,26.17,26.05,26.17,693
2024-12-12,26.148,26.3357,26.148,26.3357,1282
2024-12-16,25.93,25.93,25.93,25.93,127
2024-12-17,25.91,26,25.71,25.71,2632
2024-12-18,25.75,25.75,25.75,25.75,409
2024-12-19,25.8,25.8,25.6561,25.6561,2196
2024-12-20,26.0838,26.19,26,26.18,1037
2024-12-23,26.02,26.02,25.68,25.68,743
2024-12-24,25.98,26,25.98,26,329
2024-12-26,25.841,25.841,25.66,25.71,1066
2024-12-27,25.8924,26.01,25.6501,25.6501,3786
2024-12-30,25.69,25.98,25.66,25.66,1123
2024-12-31,25.57,25.6186,25.57,25.57,520
2025-01-02,25.64,25.64,25.64,25.64,238
2025-01-03,25.45,25.69,25.45,25.58,1926
2025-01-06,25.58,25.64,25.58,25.64,473
2025-01-07,25.5617,25.8699,25.45,25.8699,2991
2025-01-10,25.6,25.6,25.45,25.59,1385
2025-01-13,25.81,25.82,25.661,25.661,2260
2025-01-14,25.7646,25.88,25.7646,25.7647,644
2025-01-16,25.8836,25.8836,25.8836,25.8836,338
2025-01-21,25.96,26.99,25.85,25.85,3674
2025-01-22,26.16,26.16,26.0171,26.0171,1141
2025-01-24,25.8,25.8,25.8,25.8,491
2025-01-28,25.95,25.95,25.9,25.9,1136
2025-02-03,26.3499,26.35,26.28,26.35,1574
2025-02-05,26.24,26.24,25.73,25.9999,2807
2025-02-06,25.81,25.976,25.81,25.976,480
2025-02-07,25.7001,25.7001,25.7001,25.7001,100
2025-02-10,26.15,26.15,26.15,26.15,111
2025-02-13,25.8223,25.8223,25.8223,25.8223,100
2025-02-18,26.04,26.0401,26.01,26.01,1337
2025-02-25,26.2999,26.2999,26.2999,26.2999,588
