date,open,high,low,close,volume
2024-03-01,10.44,10.44,10.44,10.44,600
2024-03-04,10.44,10.4401,10.44,10.4401,884
2024-03-05,10.47,10.48,10.47,10.48,17200
2024-03-06,10.48,10.49,10.4701,10.4701,17563
2024-03-07,10.45,10.45,10.45,10.45,428
2024-03-08,10.4571,10.4571,10.45,10.45,220
2024-03-11,10.49,10.49,10.49,10.49,576
2024-03-14,10.47,10.49,10.47,10.49,150162
2024-03-15,10.4801,10.51,10.48,10.48,12400
2024-03-18,10.48,10.48,10.48,10.48,3025
2024-03-19,10.5,10.5,10.5,10.5,5578
2024-03-20,10.4901,10.51,10.49,10.51,1970
2024-03-21,10.49,10.5,10.49,10.5,22873
2024-03-26,10.5,10.5,10.5,10.5,2600
2024-03-28,10.5,10.5001,10.5,10.5001,1406
2024-04-01,10.515,10.515,10.5,10.51,2045
2024-04-03,10.53,10.53,10.53,10.53,22810
2024-04-04,10.53,10.55,10.53,10.53,61562
2024-04-05,10.54,10.54,10.53,10.54,62607
2024-04-08,10.53,10.53,10.53,10.53,7144
2024-04-09,10.53,10.56,10.53,10.54,750796
2024-04-10,10.54,10.54,10.53,10.53,6577
2024-04-16,10.55,10.57,10.54,10.57,168180
2024-04-24,10.5602,10.5602,10.56,10.56,1730
2024-04-25,10.5504,10.5504,10.5504,10.5504,2713
2024-04-30,10.57,10.57,10.5698,10.57,950
2024-05-06,10.57,10.57,10.57,10.57,824
2024-05-07,10.58,10.59,10.58,10.59,4088
2024-05-08,10.59,10.59,10.59,10.59,332
2024-05-15,10.585,10.6,10.585,10.6,7403
2024-05-16,10.61,10.61,10.59,10.59,1201
2024-05-20,10.65,10.8,10.59,10.59,6509
2024-05-21,10.59,10.59,10.59,10.59,695
2024-05-22,10.59,10.59,10.59,10.59,1857
2024-05-24,10.65,10.65,10.6,10.6,3856
2024-05-28,10.6,10.6,10.6,10.6,325
2024-05-29,10.6,10.61,10.6,10.61,857
2024-05-30,10.61,10.64,10.61,10.64,2159
2024-05-31,10.61,10.64,10.61,10.64,2613
2024-06-04,10.63,10.63,10.63,10.63,262
2024-06-05,10.63,10.64,10.63,10.63,1769
2024-06-07,10.64,10.7999,10.64,10.7999,8251
2024-06-10,10.74,10.74,10.6977,10.6977,2512
2024-06-11,10.72,10.72,10.64,10.645,215593
2024-06-12,10.65,10.65,10.65,10.65,12190
2024-06-13,10.65,10.67,10.64,10.65,154598
2024-06-14,10.65,10.65,10.64,10.64,7510
2024-06-17,10.64,10.66,10.64,10.64,658084
2024-06-18,10.65,10.65,10.65,10.65,233244
2024-06-20,10.64,10.66,10.6132,10.64,1677
2024-06-21,10.62,10.64,10.6,10.63,131386
2024-06-24,10.63,10.705,10.63,10.705,3571
2024-06-26,10.67,10.67,10.67,10.67,1933
2024-06-27,11.315,11.96,10.67,10.7,13955
2024-06-28,11.39,11.39,10.6,10.69,11613
2024-07-01,10.805,10.805,10.65,10.7,2240
2024-07-02,10.69,11.61,10.69,10.75,45287
2024-07-03,10.72,11.8,10.69,10.75,10254
2024-07-05,10.63,10.75,10.62,10.75,2888
2024-07-08,10.72,10.74,10.72,10.74,806
2024-07-09,10.72,10.72,10.71,10.72,3278
2024-07-10,10.7,10.7,10.7,10.7,163
2024-07-11,10.73,10.73,10.7,10.71,3703
2024-07-12,10.73,11.69,10.73,11,4198
2024-07-15,11,11,10.73,10.73,5168
2024-07-16,10.76,10.76,10.76,10.76,4953
2024-07-17,10.74,11.0945,10.7,10.71,54376
2024-07-18,10.7,10.71,10.7,10.705,4528
2024-07-19,10.69,10.705,10.68,10.705,3838
2024-07-22,10.63,11.0569,10.61,10.71,12709
2024-07-25,10.71,10.71,10.71,10.71,129
2024-07-26,10.72,10.72,10.72,10.72,3720
2024-07-29,10.63,11.457,10.62,10.73,3738
2024-07-30,10.73,10.73,10.73,10.73,655
2024-07-31,10.68,11.255,10.68,10.73,2700
2024-08-01,10.73,10.75,10.73,10.73,8184
2024-08-02,10.75,10.8,10.75,10.79,95643
2024-08-05,10.946,12.18,10.76,10.93,10276
2024-08-06,10.85,11.4,10.77,10.8,27291
2024-08-07,11.015,11.3,10.78,11,6331
2024-08-08,11.2,11.71,10.71,10.83,7147
