date,open,high,low,close,volume
2024-03-01,53,54.59,52.9,54.58,2535596.0
2024-03-04,54.9,55.1,53.295,53.55,2327404.0
2024-03-05,52.88,53.14,51.12,51.78,2385672.0
2024-03-06,53.08,53.69,52.1,52.47,3276769.0
2024-03-07,52.91,54.105,52.65,53.56,8449852.0
2024-03-08,58.9,58.96,54.79,55.97,14756064.0
2024-03-11,56.21,58.5199,56.0201,57.98,7138916.0
2024-03-12,58.41,59.81,57.6504,58.48,4942779.0
2024-03-13,58.58,59.53,58.49,59.41,4085437.0
2024-03-14,59.3,59.8,56.995,57.46,3152545.0
2024-03-15,57.03,58.27,56.68,56.77,4836676.0
2024-03-18,56.63,58.86,56.5,58.12,2902798.0
2024-03-19,57.4,58.98,56.43,58.95,2824145.0
2024-03-20,59,59.2,57.79,58.54,2038960.0
2024-03-21,58.98,59.3,58.18,58.7,1943953.0
2024-03-22,58.11,58.95,58.01,58.27,1628182.0
2024-03-25,57.91,58.8999,57.74,58.63,1475221.0
2024-03-26,59,60.48,57.95,58,2746133.0
2024-03-27,58.52,59.29,57.995,59.27,1353835.0
2024-03-28,59.59,60.09,59.4,59.55,1425503.0
2024-04-01,59.32,59.7079,58.22,58.23,1535936.0
2024-04-02,57.63,58.76,56.83,58.59,1762897.0
2024-04-03,58.1,60.59,58.06,60.55,2206147.0
2024-04-04,61.1,61.35,58.58,58.8,2054573.0
2024-04-05,58.5,59.57,58.26,59.47,1355318.0
2024-04-08,59.31,60.35,59.18,59.66,1331938.0
2024-04-09,59.68,60.36,59.605,60.14,1616279.0
2024-04-10,58.97,59.6,58.24,59.25,1266037.0
2024-04-11,59.1,59.71,58.59,59.48,1128518.0
2024-04-12,60.04,61.465,58.77,58.9,2378280.0
2024-04-15,58.87,58.88,56.37,56.67,1974520.0
2024-04-16,55.88,58,55.88,57.74,1380552.0
2024-04-17,58,58.57,57.12,58.06,1135015.0
2024-04-18,58.3,58.33,56.9145,57.04,1125163.0
2024-04-19,56.77,56.79,55.52,55.7,1739590.0
2024-04-22,55.88,56.05,54.64,55.84,1642422.0
2024-04-23,56.02,57.44,55.73,56.71,1571788.0
2024-04-24,56.6,57.57,56.36,57.29,933236
2024-04-25,56.01,57.53,55.95,57.35,834681
2024-04-26,58,58.01,56.93,57.2,1109419.0
2024-04-29,57.6,58.1173,56.91,57.1,649797
2024-04-30,56.7,56.84,56.25,56.6,1335272.0
2024-05-01,56.36,58.52,55.73,57.3,1343327.0
2024-05-02,57.67,58.8,56.97,58.76,1064949.0
2024-05-03,59.8,59.998,58.84,59.8,1288201.0
2024-05-06,60.03,60.42,58.92,59.5,1365985.0
2024-05-07,59.93,59.98,58.06,58.31,1512622.0
2024-05-08,57.74,58.27,57.32,57.51,1287854.0
2024-05-09,57.75,57.94,57.13,57.28,1403587.0
2024-05-10,57.28,58.21,57.18,58.03,979991
2024-05-13,58.03,59.93,58.015,59.76,1385794.0
2024-05-14,59.85,60.725,59.67,59.73,1520432.0
2024-05-15,60.2,61.14,59.6501,61.13,1387335.0
2024-05-16,61,61,59.77,59.9,1458825.0
2024-05-17,59.95,60.56,59.775,60.215,673332
2024-05-20,60.18,60.51,59.35,60.5,1067655.0
2024-05-21,60.2,60.69,59.69,59.89,1045299.0
2024-05-22,60,60.3299,57.39,58.04,1742984.0
2024-05-23,58.45,58.77,57.13,57.32,1241081.0
2024-05-24,56.82,57.56,56.42,56.93,1438992.0
2024-05-28,57.29,58.01,56.74,57.71,1393021.0
2024-05-29,57.01,58.75,57,58.5,1229259.0
2024-05-30,57.79,57.855,54.635,54.69,2279562.0
2024-05-31,54.92,54.985,53.5001,54.74,3276500.0
2024-06-03,54.89,54.9,52.35,53.44,3215263.0
2024-06-04,53.77,54.045,53.1,53.2,2099678.0
2024-06-05,53.4,54.08,52.83,53.54,3039922.0
2024-06-06,53.53,54.76,53.53,54.6,7773769.0
2024-06-07,51.38,53.15,48.7,52.05,17944065.0
2024-06-10,51.67,51.7,50.44,50.99,3387589.0
2024-06-11,50.98,52.38,50.5,52.07,2555869.0
2024-06-12,52.61,53.68,51.175,51.32,2683820.0
2024-06-13,51.73,52.09,50.835,51.18,2911769.0
2024-06-14,50.99,51.28,50.71,50.84,1869787.0
2024-06-17,50.55,51.169,49.81,51.03,2478764.0
2024-06-18,51.09,51.8,50.935,50.97,1960110.0
2024-06-20,50.6,52.3,49.9,52.2,2811434.0
