date,open,high,low,close,volume
2024-09-10,14.25,14.61,13.065,13.5375,23440.1867
2024-09-11,13.335,13.47,12.165,12.72,19724.3467
2024-09-12,12.345,12.5475,12.0075,12.2025,12366.96
2024-09-13,12,12.72,11.3925,11.7,24241.9733
2024-09-16,10.2,11.2275,9.1875,9.525,41341
2024-09-17,9.4725,9.4725,8.7825,9.375,23219.6933
2024-09-18,9.675,10.455,9.45,10.425,42958.0933
2024-09-19,11.535,11.535,9.03,9.5775,341406.04
2024-09-20,9.54,10.0725,8.475,8.9925,169151.6933
2024-09-23,9.33,10.35,9.0675,9.27,148908.4133
2024-09-24,8.88,10.05,8.88,9.81,116653.36
2024-09-25,9.765,9.975,8.58,9,58354.4667
2024-09-26,9.015,9.09,8.1,8.205,43900.16
2024-09-27,8.49,8.5725,7.95,8.115,31717.44
2024-09-30,8.07,8.25,7.2075,7.5,53226.6133
2024-10-01,7.575,7.575,6.345,6.54,63706.8667
2024-10-02,6.825,6.9,6.375,6.72,12516.16
2024-10-03,6.975,7.89,6.765,7.725,73317.3733
2024-10-04,8.025,8.025,7.5,7.5075,52875.8933
2024-10-07,7.5,8.055,6.8475,7.95,47753.3733
2024-10-08,7.8525,9.09,7.725,8.1975,394863.6267
2024-10-09,8.0625,8.175,6.84,6.9375,157269.4533
2024-10-10,7.1325,7.6424,6.7725,6.8475,74980.84
2024-10-11,6.825,7.41,6.825,7.2375,24490.36
2024-10-14,7.02,7.8,6.9075,7.335,70831.08
2024-10-15,7.575,9.1725,7.1625,8.025,229012.1867
2024-10-16,7.125,8.625,7.125,8.25,75476.9867
2024-10-17,8.13,8.775,7.9275,8.5575,43878.8667
2024-10-18,8.445,9.2775,7.9875,8.1,59471.4667
2024-10-21,7.9875,8.85,7.74,8.67,84961.0933
2024-10-22,9.75,10.35,7.9125,8.1825,422052.44
2024-10-23,8.1825,8.5125,7.65,8.0175,120700.1067
2024-10-24,7.7625,7.8,6.885,7.05,115762.4667
2024-10-25,7.05,8.025,7.0425,7.26,97985.2
2024-10-28,7.23,7.335,6.675,7.125,66112.88
2024-10-29,6.945,7.125,6.5925,6.75,52755.8533
2024-10-30,6.66,7.2,6.6075,7.05,98641.6267
2024-10-31,6.225,6.27,5.1,5.19,126947.3067
2024-11-01,5.2425,5.2875,5.04,5.205,35624.9733
2024-11-04,5.0625,5.1375,4.875,5.07,18712.5067
2024-11-05,5.07,7.95,4.7325,4.9275,503761.4667
2024-11-06,4.5,4.935,4.26,4.59,61693.9867
2024-11-07,5.175,5.925,4.6425,5.8275,174837.5333
2024-11-08,5.775,6.3291,5.325,5.715,74674.8933
2024-11-11,6.0675,6.2175,5.625,5.6775,53505.4133
2024-11-12,5.625,5.625,4.9725,5.2425,75962.5333
2024-11-13,4.0875,4.3875,3.7575,4.215,84158.3733
2024-11-14,4.4625,4.4625,3.78,4.05,40400.52
2024-11-15,4.2,4.2,3.7725,3.795,41997.76
2024-11-18,3.75,4.125,3.6075,4.0425,81628.96
2024-11-19,4.125,4.35,3.6,3.9375,85632.8667
2024-11-20,3.8175,3.8475,3.48,3.75,455646.84
2024-11-21,3.75,3.75,3.3,3.525,102660.4267
2024-11-22,3.525,3.6525,3.1875,3.2625,147380.7867
2024-11-25,3.3,3.63,3.0075,3.5925,96809.44
2024-11-26,3.55,4.37,3.042,3.34,327250
2024-11-27,3.3,3.75,3.12,3.51,142553
2024-11-29,3.4,3.73,3.2939,3.46,144806
2024-12-02,3.33,3.78,3.1,3.23,193245
2024-12-03,3.39,3.5,2.68,2.82,374303
2024-12-04,2.72,3.23,2.13,2.52,354457
2024-12-05,3.29,4,2.6,2.64,20362009.0
2024-12-06,2.25,3,2.1301,2.37,1400097.0
2024-12-09,2,2.17,1.8,2.07,485376
2024-12-10,2.81,2.84,2.03,2.07,17382275.0
2024-12-11,1.9,2.18,1.85,2.07,713145
2024-12-12,2.05,2.05,1.97,2.04,251789
2024-12-13,2.11,2.11,1.82,1.85,305515
2024-12-16,1.9,1.93,1.81,1.85,121360
2024-12-17,1.79,1.8199,1.6682,1.75,303828
2024-12-18,1.74,1.78,1.51,1.53,257811
2024-12-19,2.08,7.87,1.81,2.46,75273922.0
2024-12-20,3.94,4.25,2.78,3.18,24090951.0
2024-12-23,2.58,2.65,2.093,2.38,1600887.0
2024-12-24,2.39,2.4499,2.2,2.43,422534
2024-12-26,2.3,2.54,2.07,2.39,632702
2024-12-27,2.38,2.38,2.1801,2.26,311890
2024-12-30,2.2,2.3136,2.08,2.13,268896
2024-12-31,2.22,2.305,2.08,2.11,277747
2025-01-02,2.06,2.27,2.06,2.08,186161
2025-01-03,2.2,2.2,1.99,2.02,220477
2025-01-06,2.04,2.0699,1.91,1.92,211373
2025-01-07,1.98,2.04,1.91,1.91,121612
2025-01-08,1.91,1.98,1.78,1.84,205050
2025-01-10,1.8,1.83,1.7,1.7,107025
2025-01-13,1.66,2.25,1.63,2.01,870103
2025-01-14,1.77,1.96,1.75,1.82,2258191.0
2025-01-15,1.72,1.7799,1.635,1.64,246788
2025-01-16,1.61,1.82,1.61,1.77,183070
2025-01-17,1.75,1.85,1.7,1.79,76976
2025-01-21,1.8,1.81,1.69,1.72,62437
2025-01-22,1.67,1.7,1.65,1.67,58839
2025-01-23,1.65,2.18,1.61,1.71,2429405.0
2025-01-24,1.68,1.85,1.66,1.82,445592
2025-01-27,1.79,1.8,1.64,1.68,160156
2025-01-28,1.62,2.04,1.21,1.34,1480994.0
2025-01-29,1.48,1.85,1.42,1.64,565584
2025-01-30,1.59,1.7,1.52,1.62,190765
2025-01-31,1.6,1.6,1.53,1.57,67090
2025-02-03,1.53,1.5552,1.41,1.46,153692
2025-02-04,1.47,1.52,1.39,1.42,178152
2025-02-05,1.44,1.59,1.35,1.545,683086
2025-02-06,1.45,1.45,1.35,1.38,219139
2025-02-07,1.38,1.44,1.36,1.365,83288
2025-02-10,1.38,1.38,1.22,1.26,187348
2025-02-11,1.25,1.25,1.23,1.24,52054
2025-02-12,1.27,1.27,1.15,1.23,182275
2025-02-13,1.22,1.29,1.16,1.28,491581
2025-02-14,1.28,1.4,1.25,1.395,568891
2025-02-18,1.44,1.47,1.25,1.36,538810
2025-02-19,1.39,1.4497,1.3,1.37,639266
2025-02-20,1.37,1.4,1.35,1.37,169263
2025-02-21,1.39,1.3991,1.27,1.3,266732
2025-02-24,1.29,1.29,1.17,1.23,434708
2025-02-25,1.24,1.2403,1.13,1.21,430369
2025-02-26,1.24,1.4,1.24,1.34,4109870.0
2025-02-27,1.26,1.3,1.23,1.24,374724
2025-02-28,1.25,1.25,1.18,1.24,175415
