date,open,high,low,close,volume
2024-03-01,34,34.83,33.97,34.23,175598
2024-03-04,34.51,34.87,34.42,34.5,129560
2024-03-05,34.05,34.1,32.55,32.89,218607
2024-03-06,33.34,34.45,33.205,34.11,157177
2024-03-07,34.5,35.47,34.32,35.47,191870
2024-03-08,35.52,35.89,34.05,34.39,148209
2024-03-11,34.25,34.26,33.66,34.19,120814
2024-03-12,34.24,35.06,33.74,34.84,243882
2024-03-13,34.38,34.62,33.86,34.22,203817
2024-03-14,34.04,34.305,33.46,33.75,210380
2024-03-15,33.49,33.55,32.34,32.56,398850
2024-03-18,33.01,33.57,33.01,33.16,157449
2024-03-19,33.01,33.23,32.44,33,129646
2024-03-20,33.01,34.22,32.71,33.98,194186
2024-03-21,34.55,35.44,34.4,34.56,186752
2024-03-22,34.41,34.41,32.82,32.99,245369
2024-03-25,32.84,33.62,32.611,33.27,150515
2024-03-26,33.61,34.1425,32.9563,33.03,186164
2024-03-27,33.35,33.62,32.96,33.24,128011
2024-03-28,33.26,34.05,33.26,33.67,136016
2024-04-01,33.97,34.08,33.09,33.4,190763
2024-04-02,32.59,33.11,32.5,32.82,163846
2024-04-03,32.32,33.06,32.32,33.04,155511
2024-04-04,33.56,33.64,32.135,32.27,138543
2024-04-05,32.24,32.82,32.1987,32.49,72786
2024-04-08,32.55,33.065,32.39,32.88,78724
2024-04-09,33.3,33.54,33.02,33.24,70690
2024-04-10,32.41,32.715,32.16,32.62,143346
2024-04-11,32.76,33.31,32.52,33.3,78658
2024-04-12,32.85,32.85,31.9,32.08,115428
2024-04-15,32.53,32.59,31.41,31.63,133563
2024-04-16,31.47,32.12,31.2,31.93,89021
2024-04-17,32.12,32.18,31.26,31.28,112431
2024-04-18,31.07,31.3,30.3,30.32,133745
2024-04-19,30,30.46,29.53,29.56,166225
2024-04-22,29.64,29.795,29.21,29.69,119206
2024-04-23,29.71,30.395,29.71,30.17,109985
2024-04-24,30.51,30.69,29.96,30.08,104904
2024-04-25,29.95,30.3,29.31,30.19,107040
2024-04-26,30.47,31.23,30.13,31.04,97780
2024-04-29,31.05,31.43,31,31.28,70732
2024-04-30,31,31.1,30.04,30.08,137165
2024-05-01,29.83,31.02,29.33,30.06,131871
2024-05-02,30.46,31.205,30.085,31.13,186211
2024-05-03,31.73,32.09,31.47,31.66,86301
2024-05-06,31.79,32.45,31.79,32.32,87789
2024-05-07,32.49,33.07,32.26,32.34,101884
2024-05-08,32.01,32.53,31.94,32.44,101683
2024-05-09,32.45,32.889,32.02,32.81,179095
2024-05-10,32.87,35.17,29.58,34.29,341564
2024-05-13,34.62,34.76,33.47,33.67,194545
2024-05-14,33.84,34.4,33.64,33.85,227523
2024-05-15,34.14,34.7,33.73,34.39,192781
2024-05-16,34.22,34.45,33.65,33.76,179564
2024-05-17,34.05,34.43,33.67,34.37,124174
2024-05-20,34.28,35.572,34.0975,35.39,260657
2024-05-21,35.47,35.92,35.08,35.6,162949
2024-05-22,35.9,36,35.425,35.64,161542
2024-05-23,36.06,36.06,34.56,34.84,94249
2024-05-24,35.27,35.4765,34.88,35.43,88548
2024-05-28,35.78,35.91,35.155,35.88,116201
2024-05-29,35.15,35.96,35.15,35.89,113868
2024-05-30,36,36.39,35.915,35.99,144981
2024-05-31,36.26,36.31,34.2,35.02,169241
2024-06-03,35.46,35.46,34.4,34.75,107151
2024-06-04,34.5,34.65,34.18,34.56,80570
2024-06-05,35.01,35.62,34.86,35.54,76464
2024-06-06,35.42,35.42,34.58,34.79,69559
2024-06-07,34.48,34.59,34,34.17,109037
2024-06-10,33.81,34.62,33.58,34.19,127510
2024-06-11,33.87,34.53,33.87,34.39,103695
2024-06-12,35.36,36,34.54,35.12,121368
2024-06-13,34.98,35,33.93,34.19,86490
2024-06-14,33.71,33.71,33.24,33.63,79358
2024-06-17,33.71,34.34,33.32,34.23,93466
2024-06-18,34.3,35.2099,34.22,35.02,104974
2024-06-20,34.95,35.6092,34.91,35.51,223720
2024-06-21,35.41,35.95,34.82,35.78,433154
2024-06-24,35.61,35.71,34.739,34.89,227538
2024-06-25,34.98,35.67,34.605,35.6,107756
2024-06-26,35.38,36.14,35.375,35.84,155030
2024-06-27,36.04,36.32,35.645,36.12,82183
2024-06-28,36.47,37.16,36.13,36.38,395884
2024-07-01,36.51,36.65,35.45,35.74,97830
2024-07-02,35.69,36.98,35.69,36.96,93387
2024-07-03,37.14,37.23,35.86,36.07,116446
2024-07-05,36.37,36.51,35.99,36.37,48345
2024-07-08,36.72,37.445,36.62,36.72,143341
2024-07-09,36.85,36.85,36.1,36.32,67289
2024-07-10,36.45,36.99,36.45,36.89,66389
2024-07-11,37.51,37.86,36.7301,37.14,136755
2024-07-12,37.4,38.13,37.4,37.61,125764
2024-07-15,38,38.96,37.68,38.46,121817
2024-07-16,38.91,39.7,38,39.55,157979
2024-07-17,38.83,39.07,35.69,35.78,278422
2024-07-18,35.97,36.21,34.55,35.48,191112
2024-07-19,35.72,35.955,35.275,35.37,215747
2024-07-22,35.63,36.61,35.36,36.54,105215
2024-07-23,36.19,37.8,36.19,37.64,150019
2024-07-24,37.32,37.32,35.6,35.64,165041
2024-07-25,35.71,35.71,34.38,34.85,172614
2024-07-26,35.67,35.85,34.89,35.58,123895
2024-07-29,36.02,36.25,34.94,35.29,81463
2024-07-30,35.56,35.56,33.59,33.68,161944
2024-07-31,34.71,35.86,34.107,35.09,185408
2024-08-01,34.85,35.21,32.56,33.13,192647
2024-08-02,31.96,32.27,29.685,29.78,303079
2024-08-05,28.36,29.28,27.69,28.62,260317
2024-08-06,28.68,29.55,28.19,29.08,236379
2024-08-07,29.9,29.9,28.36,28.46,222124
2024-08-08,29.2,30.09,28.555,30.03,203121
2024-08-09,29.92,31.74,29.77,30.87,260701
2024-08-12,31.02,31.02,30.27,30.95,162391
2024-08-13,31.02,31.87,30.34,31.78,204088
2024-08-14,31.77,31.9,31.225,31.75,176097
2024-08-15,32.49,33.05,32.1341,33.03,154834
2024-08-16,32.86,33,32.045,32.14,126474
2024-08-19,32.42,32.42,31.55,32.23,162071
2024-08-20,31.93,31.97,30.935,31.24,187958
2024-08-21,31.59,32.57,31.38,32.37,118880
2024-08-22,32.52,32.988,31.21,31.37,98537
2024-08-23,31.71,32.66,31.26,31.81,150935
2024-08-26,31.84,31.88,31.34,31.44,122450
2024-08-27,31.26,31.618,30.825,31.37,89980
2024-08-28,31.22,31.5,30.845,30.89,124993
2024-08-29,31.18,31.98,31.11,31.27,105488
2024-08-30,31.69,31.765,31.1,31.55,126304
2024-09-03,30.82,30.88,29.2,29.22,280382
2024-09-04,28.84,29.59,28.84,29.31,147969
2024-09-05,29.2,29.47,28.63,29.35,132048
2024-09-06,29.32,29.32,28.41,28.55,155226
2024-09-09,28.73,29.05,27.87,28.05,186086
2024-09-10,27.98,28.34,27.81,28.33,107714
2024-09-11,28.41,29.07,28,28.99,134774
2024-09-12,29.11,29.16,28.445,28.54,123305
2024-09-13,28.59,29.41,28.59,29.35,119876
2024-09-16,29.06,29.3,28.48,29.19,171185
2024-09-17,29.55,29.85,28.86,29.23,141032
2024-09-18,29.19,29.97,28.8,28.86,115573
2024-09-19,29.99,30.445,29.69,30.39,128435
2024-09-20,30.09,30.34,29.76,29.8,417179
2024-09-23,30.05,30.415,29.89,30.22,118289
2024-09-24,30.45,30.74,30.16,30.45,101485
2024-09-25,30.54,30.54,29.91,30.21,120603
2024-09-26,31.31,32.09,30.51,32,189030
2024-09-27,32.26,32.48,31.64,31.81,134292
2024-09-30,31.62,32.25,31.27,31.68,149519
2024-10-01,31.78,31.78,30.14,30.3,130651
2024-10-02,30.39,31.47,30.12,30.86,91677
2024-10-03,30.44,30.78,29.71,29.9,136939
2024-10-04,30.81,30.89,30.03,30.46,103149
2024-10-07,30.26,30.5663,30.115,30.39,181186
2024-10-08,30.29,30.685,30.07,30.41,67950
2024-10-09,30.44,31.26,30.395,30.67,66228
2024-10-10,30.11,30.4777,29.6,30.4,111893
2024-10-11,30.31,31.27,30.31,31.06,98608
2024-10-14,31.12,31.595,31.005,31.3,74162
2024-10-15,31.15,31.375,29.46,29.6,139996
2024-10-16,29.9,29.9,29.35,29.46,146189
2024-10-17,29.99,30.33,29.695,29.93,124153
2024-10-18,30.21,30.29,29.71,29.76,129657
2024-10-21,29.61,29.8,29.4,29.49,114197
2024-10-22,29.51,29.5463,29.13,29.28,85485
2024-10-23,29.12,29.15,28.31,28.44,121289
2024-10-24,28.78,28.94,28.39,28.87,147828
2024-10-25,29.13,29.57,28.805,28.96,122236
2024-10-28,29.23,29.5,29.1099,29.45,107043
2024-10-29,29.28,30.17,29.28,30.14,103492
2024-10-30,29.82,30.2195,29.54,29.59,75621
2024-10-31,29.48,29.48,28.32,28.32,97553
2024-11-01,28.37,29.01,28.37,28.76,97003
2024-11-04,28.6,29.01,28.36,28.69,87405
2024-11-05,28.69,29.57,28.69,29.49,122207
2024-11-06,30.54,31.64,30.37,31.37,215633
2024-11-07,31.92,32.38,31.72,32.12,175482
2024-11-08,30,33.3,29.9,33.16,317698
2024-11-11,33.19,33.42,32,33.26,171683
2024-11-12,32.89,33.36,32.285,32.83,297693
2024-11-13,32.87,33.1,31.81,31.87,189013
2024-11-14,32.06,32.38,30.915,31.09,294245
2024-11-15,30.85,30.85,29.94,29.98,270629
2024-11-18,30.15,30.56,29.8718,30.01,108613
2024-11-19,29.7,30.18,29.55,30.1,118305
2024-11-20,29.98,30.2367,29.43,30.21,82591
2024-11-21,30.49,31.23,30.15,30.79,189825
2024-11-22,30.72,31.26,30.68,31.11,153389
2024-11-25,31.49,31.86,31.2,31.3,174759
2024-11-26,31.3,31.3,30.25,30.68,158279
2024-11-27,30.77,30.895,30.02,30.49,104477
2024-11-29,30.84,31.64,30.84,31.6,125148
2024-12-02,31.39,32.15,31.39,31.97,185253
2024-12-03,31.66,31.84,31.37,31.58,154004
2024-12-04,31.85,32.3738,31.74,31.87,129585
2024-12-05,31.69,31.69,30.1,30.19,111289
2024-12-06,30.22,30.44,30.09,30.22,93192
2024-12-09,30.2,31.6,30.195,30.85,114345
2024-12-10,30.92,30.92,30.055,30.21,109369
2024-12-11,30.61,30.95,30.3,30.68,105800
2024-12-12,30.24,30.57,30.04,30.38,99508
2024-12-13,30.49,30.84,29.9,30.18,97474
2024-12-16,30.12,30.94,29.96,30.74,175137
2024-12-17,30.6,31.28,30.15,30.44,160876
2024-12-18,30.61,31.82,28.62,29.18,315483
2024-12-19,29.34,29.7855,28.29,28.46,203550
2024-12-20,28.29,28.62,27.9,28.05,330896
2024-12-23,28.31,28.72,28.29,28.55,98011
2024-12-24,28.7,28.76,28.3,28.61,38120
2024-12-26,28.36,28.89,28.12,28.76,99254
2024-12-27,28.42,28.5481,27.52,27.89,126727
2024-12-30,27.59,27.83,27.1,27.5,123294
2024-12-31,27.55,27.6,26.94,27.08,237167
2025-01-02,27.42,27.93,27.085,27.33,107798
2025-01-03,27.5,28.3,27.45,28.21,96711
2025-01-06,28.58,29.43,28.58,29.12,119467
2025-01-07,29.24,29.5,28.39,28.74,146509
2025-01-08,28.6,28.65,27.91,28.33,115628
2025-01-10,27.83,28.55,27.09,27.36,139251
2025-01-13,26.72,27.03,26.6,26.81,150889
2025-01-14,27.14,27.28,26.69,27.16,130461
2025-01-15,27.96,27.96,27.14,27.2,324166
2025-01-16,27.18,28.3,26.6,27.47,327773
2025-01-17,28.01,28.02,27.335,27.88,229712
2025-01-21,28.29,28.73,27.93,28.48,142572
2025-01-22,28.5,29.115,28.3,28.7,206508
2025-01-23,28.26,28.52,27.72,28.28,334206
2025-01-24,28.09,28.09,27.365,27.55,355632
2025-01-27,26.74,27.2,25.671,26.1,311834
2025-01-28,26.05,26.35,25.61,26.21,258573
2025-01-29,26.34,26.47,25.95,26.38,152141
2025-01-30,26.76,26.935,26.29,26.64,156071
2025-01-31,26.71,27.93,26.71,27.86,272582
2025-02-03,27.16,27.52,26.65,27.14,137356
2025-02-04,27.01,27.6,27.01,27.48,83865
2025-02-05,27.34,28.34,27.34,28.18,171249
2025-02-06,28.16,28.4,28.02,28.34,130001
2025-02-07,28.49,28.87,27.37,27.64,173356
2025-02-10,27.93,28.24,27.58,27.93,114844
2025-02-11,27.5,28.05,27.35,27.82,117269
2025-02-12,27.35,27.66,26.99,27.29,131080
2025-02-13,27.44,28.13,27.32,28.08,179712
2025-02-14,27.42,27.42,22.845,22.98,809379
2025-02-18,23,23.43,22.01,22.02,484640
2025-02-19,22.21,22.3,21.69,22.01,350153
2025-02-20,22.46,24.73,22.25,24.56,593710
2025-02-21,24.7,24.8282,22.47,23.01,287160
2025-02-24,23.2,23.2,22.365,22.46,283424
2025-02-25,22.46,22.46,21.9,21.97,210503
2025-02-26,23.36,24.04,23.03,23.67,325711
2025-02-27,23.62,23.82752,22.26,22.31,327973
2025-02-28,22.37,22.88,22.15,22.52,279199
