date,open,high,low,close,volume
2024-03-01,0.0396,0.04,0.0396,0.04,818
2024-03-08,0.04,0.0499,0.0301,0.0499,5690
2024-03-11,0.0396,0.0599,0.0396,0.0599,14532
2024-03-12,0.0301,0.0334,0.0301,0.0334,943
2024-03-18,0.04,0.04,0.033,0.0352,13284
2024-03-20,0.0482,0.0699,0.0482,0.0698,25640
2024-03-21,0.0695,0.0699,0.0693,0.0698,605
2024-03-26,0.066449,0.066449,0.066449,0.066449,525
2024-04-02,0.033,0.0699,0.033,0.0699,2600
2024-04-22,0.0691,0.0691,0.0691,0.0691,1000
2024-05-06,0.0636,0.07,0.0636,0.07,3000
2024-05-09,0.0363,0.0365,0.036,0.036,2898
2024-05-10,0.0602,0.0602,0.035,0.0351,9155
2024-05-13,0.0489,0.049,0.0416,0.049,12000
2024-05-14,0.0501,0.059,0.05,0.0501,16613
2024-05-20,0.0535,0.054,0.0535,0.054,3208
2024-05-21,0.054,0.054,0.053899,0.054,17100
2024-05-28,0.066,0.0679,0.066,0.0679,1200
2024-06-10,0.0363,0.0363,0.0362,0.0362,800
2024-06-11,0.052,0.052,0.036101,0.036101,3533
2024-06-12,0.0493,0.061,0.0461,0.0461,3492
2024-06-13,0.04,0.0419,0.04,0.04,3407
2024-06-14,0.0601,0.0601,0.036,0.0363,9513
2024-06-20,0.051,0.051,0.051,0.051,1957
2024-06-25,0.0673,0.0679,0.0673,0.0679,972
2024-06-26,0.0792,0.0792,0.069,0.069,3000
2024-07-05,0.036,0.036,0.036,0.036,150
2024-07-24,0.04,0.04,0.0361,0.0361,8218
2024-07-25,0.0375,0.04,0.0375,0.04,2456
2024-07-26,0.0688,0.1875,0.067023,0.1,33399
2024-08-02,0.099,0.099,0.099,0.099,100
2024-08-07,0.099,0.099,0.099,0.099,185
2024-08-14,0.11,0.11,0.1089,0.11,4502
2024-08-15,0.1111,0.1111,0.08,0.08,3002
2024-08-16,0.104,0.104,0.08,0.1,5000
2024-08-19,0.0999,0.1,0.09,0.0903,4700
2024-08-20,0.0808,0.1039,0.0792,0.1039,10401
2024-08-22,0.0895,0.0999,0.08,0.091959,1701
2024-08-23,0.068241,0.07,0.031,0.04,6799
2024-08-27,0.074,0.075,0.074,0.075,2000
2024-08-28,0.0748,0.085,0.05,0.085,5298
2024-08-29,0.1,0.1,0.1,0.1,1000
2024-08-30,0.09,0.1,0.09,0.1,2000
2024-09-03,0.1,0.1,0.06,0.1,3200
2024-09-09,0.0606,0.1,0.04,0.09,6208
2024-09-11,0.0886,0.09,0.0502,0.09,4500
2024-09-12,0.09,0.1075,0.06,0.1075,4500
2024-09-18,0.0975,0.0975,0.0606,0.0606,1100
2024-09-20,0.0608,0.0608,0.06,0.06,402
2024-09-25,0.08,0.08,0.08,0.08,2017
2024-09-26,0.06,0.07,0.06,0.0699,12319
2024-09-27,0.0931,0.1099,0.0611,0.0643,50754
2024-10-02,0.091,0.11,0.0646,0.1092,7215
2024-10-04,0.099,0.1225,0.099,0.1225,6100
2024-10-22,0.088749,0.088749,0.088749,0.088749,100
2024-10-23,0.08,0.0808,0.075,0.075,882
2024-10-24,0.065,0.065,0.044,0.0649,18440
2024-10-25,0.0849,0.0849,0.0849,0.0849,702
2024-10-28,0.0401,0.0401,0.0401,0.0401,120
2024-10-29,0.086,0.092,0.086,0.0919,4300
2024-11-05,0.092,0.092,0.092,0.092,1000
2024-11-25,0.0879,0.091,0.0879,0.091,1000
2024-12-03,0.0902,0.091,0.0902,0.091,1000
2024-12-05,0.075549,0.0902,0.075549,0.0902,3276
2024-12-09,0.091,0.091,0.091,0.091,588
2024-12-18,0.0505,0.0505,0.05,0.05,3183
2024-12-19,0.0887,0.0887,0.0887,0.0887,150
2024-12-20,0.0884,0.0919,0.0884,0.0919,1049
2025-01-02,0.0911,0.0911,0.0911,0.0911,350
2025-01-07,0.091,0.091,0.091,0.091,300
2025-01-08,0.091,0.091,0.091,0.091,1592
2025-01-28,0.0516,0.0911,0.0511,0.076226,2400
2025-01-31,0.052,0.052,0.052,0.052,100
2025-02-04,0.08,0.08,0.073999,0.073999,700
2025-02-05,0.051,0.091,0.051,0.0701,14122
2025-02-06,0.08,0.08,0.07995,0.07995,725
2025-02-07,0.08,0.08,0.0505,0.08,1100
2025-02-11,0.08,0.08,0.08,0.08,290
2025-02-18,0.09,0.191,0.072,0.0801,72377
2025-02-19,0.08,0.1047,0.0656,0.08,39427
2025-02-20,0.106249,0.1274,0.106249,0.11,86720
2025-02-21,0.1125,0.1346,0.1,0.11,106665
2025-02-24,0.12,0.13625,0.0912,0.1,4266
2025-02-26,0.10015,0.1425,0.081,0.111,29852
2025-02-27,0.11,0.11,0.0735,0.08495,6550
2025-02-28,0.0939,0.0955,0.06,0.06,3300
