date,open,high,low,close,volume
2024-03-01,0.925,0.925,0.83,0.83,8914
2024-03-04,0.83,0.8605,0.8,0.8148,22693
2024-03-05,0.81,0.9075,0.81,0.8111,5785
2024-03-06,0.858749,0.858749,0.81,0.8101,44103
2024-03-07,0.822,0.85,0.8,0.81,15923
2024-03-08,0.8,0.8249,0.77,0.81,21243
2024-03-11,0.8,0.825,0.77,0.823,8321
2024-03-12,0.81,0.81,0.7501,0.76,22678
2024-03-13,0.8125,0.8125,0.72,0.8,40646
2024-03-14,0.7637,0.8,0.7001,0.8,11092
2024-03-15,0.71001,0.79,0.5842,0.7,75764
2024-03-18,0.69,0.69,0.6051,0.655,22364
2024-03-19,0.685,0.685,0.6305,0.675,8702
2024-03-20,0.79,0.81,0.75,0.774999,51148
2024-03-21,0.8,0.8,0.69,0.69,9120
2024-03-22,0.75,0.799799,0.69,0.79,18121
2024-03-25,0.75,0.7999,0.6875,0.69,13450
2024-03-26,0.7899,0.7899,0.69,0.7,5165
2024-03-27,0.7008,0.725,0.675,0.6853,14041
2024-03-28,0.75,0.75,0.7,0.7,4886
2024-04-01,0.75,0.75,0.75,0.75,610
2024-04-02,0.715,0.73,0.7,0.73,2515
2024-04-03,0.7,0.7499,0.66,0.7062,7532
2024-04-04,0.67,0.7399,0.63,0.7399,27342
2024-04-05,0.6604,0.6849,0.6,0.6849,9237
2024-04-08,0.68,0.6841,0.63,0.6351,9345
2024-04-09,0.632,0.6899,0.6,0.6699,10021
2024-04-10,0.6,0.63,0.6,0.63,10949
2024-04-11,0.63,0.6375,0.63,0.635,1923
2024-04-12,0.64,0.65,0.58,0.580003,22270
2024-04-15,0.62,0.62,0.490053,0.5424,75668
2024-04-16,0.56,0.56,0.504438,0.515,27007
2024-04-17,0.5,0.5,0.42,0.4725,45585
2024-04-18,0.4787,0.5075,0.4,0.4,11664
2024-04-19,0.4,0.4525,0.394499,0.429,55689
2024-04-22,0.438751,0.438751,0.38,0.40875,17039
2024-04-23,0.4,0.449,0.4,0.4,8145
2024-04-24,0.704,0.704,0.39,0.41,5840
2024-04-25,0.54,0.54,0.4001,0.4492,4077
2024-04-26,0.41,0.45,0.4,0.435,12535
2024-04-29,0.55,0.55,0.42,0.42,9576
2024-04-30,0.4201,0.4201,0.3857,0.41,3736
2024-05-01,0.39,0.4418,0.39,0.4205,3690
2024-05-02,0.485,0.4873,0.400086,0.43,19008
2024-05-03,0.425,0.429,0.425,0.429,1375
2024-05-06,0.57,0.57,0.42,0.45,9946
2024-05-07,0.49,0.49,0.45,0.45,26822
2024-05-08,0.4925,0.4925,0.4415,0.4415,559
2024-05-09,0.48,0.49,0.4375,0.4375,2466
2024-05-10,0.44,0.45,0.44,0.44,972
2024-05-13,0.46625,0.5475,0.4301,0.5049,372600
2024-05-14,0.57,0.57,0.4521,0.47,127503
2024-05-15,0.49,0.49,0.43,0.479899,23004
2024-05-16,0.48,0.54,0.47,0.5218,200286
2024-05-17,0.57,0.6175,0.4601,0.6173,68772
2024-05-20,0.6173,0.8016,0.611,0.8,106675
2024-05-21,0.87,0.87,0.6213,0.68,90275
2024-05-22,0.6083,0.75495,0.5402,0.59,38077
2024-05-23,0.6,0.73,0.57,0.64,5884
2024-05-24,0.6,0.7075,0.539125,0.64,17695
2024-05-28,0.72,0.73,0.6599,0.7,35247
2024-05-29,0.61,0.689,0.55,0.64,20368
2024-05-30,0.605,0.68,0.5525,0.6,13682
2024-05-31,0.645,0.6475,0.5902,0.61,16132
2024-06-03,0.6797,0.6797,0.6099,0.6249,5423
2024-06-04,0.61,0.61,0.58,0.5801,13929
2024-06-05,0.551506,0.58,0.551506,0.566,20248
2024-06-06,0.57,0.57,0.55,0.55,6568
2024-06-07,0.55,0.5561,0.54,0.54,17246
2024-06-10,0.52,0.53,0.4701,0.52,23639
2024-06-11,0.47,0.4747,0.4501,0.4501,35313
2024-06-12,0.494999,0.494999,0.4,0.47125,43282
2024-06-13,0.51,0.6175,0.4025,0.4201,7166
2024-06-14,0.43,0.62,0.4,0.5,50763
2024-06-17,0.5875,0.5898,0.473,0.5288,16273
2024-06-18,0.5798,0.5798,0.51,0.5101,8124
2024-06-20,0.4842,0.52,0.4842,0.5125,14237
2024-06-21,0.46,0.58,0.4528,0.515,5739
2024-06-25,0.58,0.58,0.46,0.53,7067
2024-06-26,0.4751,0.615,0.4751,0.49,17843
2024-06-27,0.548,0.548,0.4813,0.485,4744
2024-06-28,0.5125,0.5178,0.4887,0.5,19513
2024-07-01,0.50001,0.51392,0.46,0.4801,21964
2024-07-02,0.48,0.53,0.48,0.5299,16781
2024-07-03,0.53,0.53,0.4736,0.4736,42217
2024-07-05,0.5,0.55,0.4752,0.55,7305
2024-07-08,0.4925,0.501251,0.4925,0.501251,565
2024-07-09,0.502,0.51,0.502,0.5025,2158
2024-07-10,0.5,0.55,0.4907,0.4907,28951
2024-07-11,0.4901,0.6,0.4901,0.585,142169
2024-07-12,0.58,0.58,0.5,0.5,2426
2024-07-15,0.5,0.5749,0.5,0.53,50336
2024-07-16,0.575,0.575,0.53005,0.5301,7949
2024-07-17,0.565,0.565,0.565,0.565,5816
2024-07-18,0.5101,0.545,0.5101,0.515,19038
2024-07-19,0.515,0.515,0.515,0.515,524
2024-07-22,0.515,0.6,0.465,0.54,43050
2024-07-23,0.499999,0.5392,0.46,0.5392,1962
2024-07-24,0.4655,0.54,0.4655,0.54,2480
2024-07-25,0.54,0.5775,0.48,0.5775,5310
2024-07-26,0.57,0.59,0.538751,0.5875,2276
2024-07-29,0.58,0.58,0.465,0.48,72436
2024-07-30,0.48,0.5071,0.465,0.4654,3718
2024-07-31,0.5456,0.5456,0.5456,0.5456,110
2024-08-01,0.53,0.53,0.5,0.53,2358
2024-08-02,0.47,0.4701,0.467,0.4671,22775
2024-08-05,0.467,0.467,0.467,0.467,2594
2024-08-06,0.472868,0.5375,0.47,0.47,1888
2024-08-07,0.47,0.47,0.47,0.47,471
2024-08-08,0.4898,0.525,0.47,0.51,17543
2024-08-09,0.5,0.53,0.467,0.491,21643
2024-08-12,0.4205,0.489999,0.42,0.455,5515
2024-08-13,0.4316,0.54,0.4316,0.4537,16528
2024-08-14,0.50375,0.51,0.4936,0.51,5109
2024-08-15,0.53,0.53,0.47,0.5,17514
2024-08-16,0.485001,0.53,0.42,0.507,23484
2024-08-19,0.495,0.495,0.49,0.49,1145
2024-08-20,0.45,0.45,0.45,0.45,1362
2024-08-22,0.45,0.4645,0.45,0.45,8143
2024-08-23,0.45,0.4502,0.45,0.45,12593
2024-08-26,0.45,0.45,0.45,0.45,1001
2024-08-27,0.45,0.45,0.45,0.45,326
2024-08-28,0.45,0.4523,0.45,0.45,3033
2024-08-29,0.466,0.4846,0.45,0.474,1518
2024-08-30,0.45625,0.460626,0.45,0.45,12867
2024-09-03,0.4525,0.463871,0.43,0.46,597
2024-09-04,0.43,0.475,0.43,0.4301,25260
2024-09-06,0.4749,0.47499,0.474,0.47499,345
2024-09-09,0.47455,0.47455,0.47455,0.47455,296
2024-09-10,0.475,0.475,0.43,0.43,727
2024-09-11,0.4001,0.47,0.4001,0.4699,2314
2024-09-12,0.46,0.46,0.439999,0.46,3110
2024-09-13,0.440001,0.46,0.440001,0.4508,5547
2024-09-16,0.42,0.46,0.42,0.46,759
