date,open,high,low,close,volume
2024-03-01,0.05,0.0989,0.04,0.04,94419
2024-03-04,0.0598,0.0598,0.0598,0.0598,716
2024-03-05,0.053,0.0649,0.05,0.0595,2190
2024-03-06,0.052449,0.0648,0.052449,0.052449,886
2024-03-07,0.0595,0.06375,0.05,0.06375,1388
2024-03-12,0.0425,0.0592,0.0425,0.0592,726
2024-03-13,0.0598,0.0775,0.0425,0.0775,18377
2024-03-20,0.077,0.0799,0.0391,0.0391,26957
2024-03-21,0.0888,0.0888,0.01105,0.0277,43686
2024-03-22,0.03,0.0381,0.029799,0.0301,18778
2024-03-26,0.0201,0.0202,0.0201,0.0201,7370
2024-03-27,0.02,0.02,0.02,0.02,2900
2024-03-28,0.0488,0.049,0.0488,0.049,1641
2024-04-01,0.0484,0.0798,0.025,0.0258,18619
2024-04-03,0.0329,0.0329,0.0257,0.0257,650
2024-04-04,0.0429,0.06,0.0257,0.0275,25159
2024-04-05,0.035851,0.035851,0.035851,0.035851,400
2024-04-10,0.03,0.03,0.03,0.03,2000
2024-04-11,0.03,0.03,0.0298,0.0299,11949
2024-04-17,0.0257,0.0499,0.0257,0.0499,2137
2024-04-18,0.0498,0.0498,0.0261,0.0261,1500
2024-04-23,0.0261,0.047,0.0261,0.039,700
2024-04-24,0.039,0.039,0.0263,0.0263,2000
2024-04-25,0.026229,0.026229,0.026229,0.026229,1000
2024-04-26,0.039,0.039,0.039,0.039,500
2024-05-03,0.02875,0.0388,0.02875,0.030088,3811
2024-05-06,0.0499,0.059,0.0498,0.059,650
2024-05-07,0.0275,0.0447,0.0201,0.03,36483
2024-05-08,0.044,0.044,0.0199,0.0337,49107
2024-05-09,0.0221,0.0398,0.0201,0.038,3524
2024-05-10,0.0378,0.0495,0.0204,0.0204,21115
2024-05-13,0.04,0.04,0.0212,0.0305,11700
2024-05-14,0.0398,0.05,0.039,0.043,20537
2024-05-16,0.04,0.04,0.03,0.03,1146
2024-05-17,0.031,0.031,0.031,0.031,144
2024-05-20,0.043,0.043,0.025,0.025,10406
2024-05-21,0.043,0.043,0.025,0.0251,5624
2024-05-22,0.0351,0.0351,0.035,0.035,780
2024-05-23,0.035,0.035,0.035,0.035,500
2024-05-29,0.035,0.041,0.0349,0.035,7609
2024-05-30,0.03,0.041,0.0199,0.0409,41189
2024-05-31,0.041,0.041,0.0205,0.0268,11664
2024-06-03,0.0379,0.0405,0.022,0.026447,15403
2024-06-04,0.0305,0.0319,0.0305,0.0319,1529
2024-06-05,0.031,0.031,0.0299,0.029964,7722
2024-06-06,0.028,0.0281,0.028,0.0281,1001
2024-06-07,0.028,0.0378,0.0201,0.029351,10732
2024-06-10,0.02201,0.02201,0.02201,0.02201,126
2024-06-11,0.0232,0.033,0.0221,0.0221,6009
2024-06-12,0.028,0.0409,0.023,0.0409,37244
2024-06-13,0.03,0.045,0.026,0.026,25931
2024-06-14,0.026,0.029723,0.026,0.029723,1700
2024-06-17,0.0375,0.0375,0.0375,0.0375,1340
2024-06-18,0.0479,0.0598,0.0381,0.0381,115329
2024-06-20,0.039199,0.039199,0.03,0.0312,8448
2024-06-21,0.04,0.04,0.0311,0.0311,10047
2024-06-24,0.0315,0.04,0.026,0.0399,2761
2024-06-27,0.04,0.0595,0.0302,0.0311,54027
2024-06-28,0.06,0.06,0.03,0.034549,38994
2024-07-01,0.0301,0.0381,0.0301,0.0381,4700
2024-07-02,0.0302,0.0378,0.0211,0.031,13225
2024-07-03,0.0495,0.0572,0.0297,0.0297,40759
2024-07-05,0.0523,0.06,0.015,0.0497,48289
2024-07-08,0.047,0.047,0.03,0.03,30483
2024-07-10,0.0469,0.0496,0.0469,0.0496,4692
2024-07-11,0.0496,0.0511,0.032,0.049,9272
2024-07-12,0.05,0.05,0.05,0.05,407
2024-07-15,0.054,0.054,0.054,0.054,100
2024-07-16,0.0481,0.0481,0.048,0.048,293
2024-07-17,0.0401,0.0401,0.0401,0.0401,1659
2024-07-18,0.0481,0.0481,0.048,0.048,800
2024-07-22,0.0481,0.0481,0.035,0.0449,2500
