date,open,high,low,close,volume
2024-03-01,1.2,1.2299,1.1201,1.15,55335
2024-03-04,1.1,1.1166,1.03,1.1,59969
2024-03-05,1.09,1.1356,1.08,1.08,15789
2024-03-06,1.09,1.14,1.0836,1.095,24306
2024-03-07,1.1,1.14,1.05,1.07,18604
2024-03-08,1.1,1.11,1.04,1.09,15635
2024-03-11,1.09,1.14,1.06,1.1,59272
2024-03-12,1.13,1.13,1.0519,1.055,50267
2024-03-13,1.07,1.11,1.04,1.06,17646
2024-03-14,1.09,1.09,0.99,1,52319
2024-03-15,1.029,1.1,1,1.1,82003
2024-03-18,1.11,1.2499,1.1,1.23,193560
2024-03-19,1.16,1.39,1.13,1.32,138111
2024-03-20,1.35,1.3798,1.18,1.27,88867
2024-03-21,1.25,1.25,1.07,1.18,71605
2024-03-22,1.23,1.65,1.18,1.58,1710896.0
2024-03-25,2.03,2.17,1.6,1.69,20070192.0
2024-03-26,1.6,2.11,1.6,2.06,3866954.0
2024-03-27,2.05,2.47,1.83,2.23,2260822.0
2024-03-28,2.25,2.9289,2.02,2.31,3305092.0
2024-04-01,2.36,2.43,1.9,2.28,1042718.0
2024-04-02,2.11,2.1683,1.89,2.05,1041018.0
2024-04-03,2.1,2.7477,2.05,2.67,1661110.0
2024-04-04,2.3,2.53,2.15,2.2,2268198.0
2024-04-05,2.36,2.5,2.2622,2.38,683270
2024-04-08,2.32,2.59,2.22,2.27,601826
2024-04-09,2.24,2.41,2.12,2.17,909804
2024-04-10,2.2,2.41,2.13,2.26,581856
2024-04-11,2.32,2.37,2.1483,2.21,363460
2024-04-12,2.16,2.225,1.96,1.98,620729
2024-04-15,1.97,2.02,1.68,1.81,726530
2024-04-16,1.75,1.83,1.6423,1.82,271475
2024-04-17,1.8,1.85,1.7118,1.79,178602
2024-04-18,1.77,1.9,1.68,1.68,695531
2024-04-19,1.7,1.7301,1.47,1.56,276382
2024-04-22,1.6,1.71,1.57,1.64,178776
2024-04-23,1.65,1.7869,1.64,1.74,286907
2024-04-24,1.71,1.7103,1.5,1.55,193693
2024-04-25,1.55,1.5579,1.4501,1.54,277728
2024-04-26,1.52,1.61,1.33,1.36,386382
2024-04-29,1.35,1.36,1.085,1.28,517863
2024-04-30,1.26,1.78,1.19,1.69,2294624.0
2024-05-01,1.69,1.74,1.5,1.71,736532
2024-05-02,1.69,1.78,1.58,1.64,282219
2024-05-03,1.69,1.74,1.54,1.69,323621
2024-05-06,1.69,1.69,1.57,1.58,144087
2024-05-07,1.51,1.53,1.42,1.5,222028
2024-05-08,1.46,1.54,1.434,1.52,56753
2024-05-09,1.55,1.55,1.42,1.46,115627
2024-05-10,1.46,1.5,1.36,1.37,96595
2024-05-13,1.38,1.47,1.34,1.35,222341
2024-05-14,1.31,1.39,1.27,1.28,308581
2024-05-15,1.25,1.39,1.23,1.33,329691
2024-05-16,1.32,1.57,1.23,1.3,793513
2024-05-17,1.38,1.4441,1.28,1.31,348174
2024-05-20,1.37,1.37,1.2,1.23,186858
2024-05-21,1.29,1.29,1.18,1.2,153452
2024-05-22,1.2,1.31,1.19,1.25,87554
2024-05-23,1.23,1.24,1.15,1.1992,148510
2024-05-24,1.23,1.3,1.2,1.3,108964
2024-05-28,1.34,1.37,1.27,1.35,95008
2024-05-29,1.35,1.35,1.23,1.25,88213
2024-05-30,1.25,1.28,1.24,1.24,47403
2024-05-31,1.24,1.2783,1.15,1.15,157308
2024-06-03,1.23,1.23,1.11,1.2,119287
2024-06-04,1.18,1.1902,1.13,1.16,98808
2024-06-05,1.2,1.24,1.1,1.13,209859
2024-06-06,1.16,1.2,1.1298,1.19,59327
2024-06-07,1.16,1.2,1.1,1.12,92348
2024-06-10,1.2,1.2,1.1307,1.15,99531
2024-06-11,1.15,1.15,1.09,1.11,71131
2024-06-12,1.14,1.2,1.09,1.12,158055
2024-06-13,1.1,1.16,1.1,1.13,76951
2024-06-14,1.13,1.14,1.1,1.1,70834
2024-06-17,1.1,1.13,1.06,1.09,98710
2024-06-18,1.07,1.07,0.97,1.02,198204
2024-06-20,0.97,1.06,0.97,1,76377
2024-06-21,1.01,1.05,0.96,0.9761,235309
2024-06-24,1,1.01,0.91,0.9514,142587
2024-06-25,0.97,0.97,0.8,0.8924,210734
2024-06-26,0.9,1.02,0.87,1.01,117262
2024-06-27,1.05,1.05,0.92,0.9559,80266
2024-06-28,0.99,1.0297,0.96,1.02,95371
2024-07-01,0.9894,1.02,0.97,0.99,38939
2024-07-02,0.97,1.03,0.9696,1,16815
2024-07-03,1.02,1.02,0.9,0.9747,53962
2024-07-05,0.9455,0.96,0.918,0.92,58206
2024-07-08,0.9388,0.95,0.9108,0.9274,78983
2024-07-09,0.94,0.96,0.8429,0.9194,198804
2024-07-10,0.91,1.06,0.91,1,98842
2024-07-11,1.02,1.04,0.95,1.04,78424
2024-07-12,1.045,1.0999,1.045,1.08,53993
2024-07-15,1.05,1.12,1.04,1.115,77688
2024-07-16,1.11,1.2,1.11,1.18,125164
2024-07-17,1.18,1.1999,1.05,1.1,152719
2024-07-18,1.07,1.13,1,1.085,60241
2024-07-19,1.1,1.16,1.03,1.08,45581
2024-07-22,1.07,1.17,1.07,1.135,68976
2024-07-23,1.15,1.17,1.11,1.14,54979
2024-07-24,1.13,1.1593,1.1,1.11,24317
2024-07-25,1.11,1.15,1.08,1.15,31142
2024-07-26,1.15,1.15,1.12,1.12,11180
2024-07-29,1.11,1.13,1.06,1.06,63609
2024-07-30,1.08,1.09,1.05,1.05,28275
2024-07-31,1.05,1.07,1,1,44980
2024-08-01,1.01,1.02,0.97,0.99,25086
2024-08-02,1,1,0.90745,0.922,75805
2024-08-05,0.9,0.92,0.84,0.87,118316
2024-08-06,0.905,0.9795,0.8501,0.9587,87737
2024-08-07,0.9789,0.9789,0.8702,0.8983,32315
2024-08-08,0.929,0.9999,0.91,0.9788,79410
2024-08-09,0.99,1.0042,0.9304,0.9398,40865
2024-08-12,0.96,0.96,0.92,0.9299,24029
2024-08-13,0.936,0.96,0.88,0.93,41014
2024-08-14,0.92,0.93,0.9,0.914949,26948
2024-08-15,0.96,0.96,0.89828,0.9199,94927
2024-08-16,0.92,0.94,0.9058,0.9208,28699
2024-08-19,0.92,0.95,0.91,0.9306,16204
2024-08-20,0.94,0.94,0.9008,0.9309,49779
2024-08-21,0.92,0.94,0.91,0.94,28273
2024-08-22,0.91,1,0.91,0.985,101508
2024-08-23,0.99,1.0597,0.96,1.035,43641
2024-08-26,1.04,1.07,0.9901,1.07,46641
2024-08-27,1.04,1.0979,1.02,1.075,53810
2024-08-28,1.05,1.1,1.0333,1.06,28273
2024-08-29,1.08,1.09,1,1.03,59162
2024-08-30,1.03,1.06,0.98,1.03,62509
2024-09-03,1.05,1.05,0.98,0.99,15685
2024-09-04,0.99,1.01,0.98,0.98,15071
2024-09-05,0.97,0.98,0.94,0.9551,17234
2024-09-06,0.98,1.01,0.94,0.9961,81443
2024-09-09,1,1,0.95,0.97,88725
2024-09-10,1.01,1.02,0.95,0.96,42047
2024-09-11,0.99,0.99,0.92,0.94,43553
2024-09-12,0.9454,0.97,0.9208,0.93,21508
2024-09-13,0.93,0.9834,0.93,0.968,49687
2024-09-16,0.99,1.1,0.99,1.05,85215
2024-09-17,1.05,1.21,1.04,1.16,399067
2024-09-18,1.17,1.1793,1.04,1.05,199509
2024-09-19,1.13,1.48,1.11,1.42,698826
2024-09-20,1.42,1.42,1.28,1.39,298302
2024-09-23,1.42,1.42,1.29,1.32,144190
2024-09-24,1.34,1.48,1.31,1.35,237956
2024-09-25,1.38,1.395,1.31,1.37,96957
2024-09-26,1.42,1.42,1.2,1.27,193343
2024-09-27,1.3,1.38,1.3,1.32,65957
2024-09-30,1.4,1.61,1.38,1.53,497999
2024-10-01,1.64,1.85,1.56,1.77,1179742.0
2024-10-02,1.77,1.7801,1.62,1.71,163088
2024-10-03,1.72,1.72,1.502,1.56,156461
2024-10-04,1.55,1.6062,1.485,1.56,99036
2024-10-07,1.57,1.79,1.57,1.73,356737
2024-10-08,1.8,1.83,1.6001,1.73,252527
2024-10-09,1.77,1.98,1.5701,1.82,588599
2024-10-10,1.94,2,1.811,1.87,362871
2024-10-11,1.9,2.06,1.85,2.03,312091
2024-10-14,2.07,2.11,1.8006,1.85,610163
2024-10-15,1.88,1.9,1.49,1.65,550273
2024-10-16,1.73,1.8899,1.68,1.7,308587
2024-10-17,1.75,1.85,1.6566,1.7,414646
2024-10-18,1.78,1.78,1.5512,1.61,333028
2024-10-21,1.57,1.61,1.42,1.535,384463
2024-10-22,1.45,1.655,1.45,1.55,528072
2024-10-23,1.56,1.7198,1.52,1.7,291943
2024-10-24,1.72,1.72,1.62,1.66,272555
2024-10-25,1.65,1.86,1.63,1.85,325104
2024-10-28,1.89,2.108969,1.89,1.98,568814
2024-10-29,2.045,2.05,1.81,1.9,329996
2024-10-30,1.98,2.0796,1.6101,1.655,3469155.0
2024-10-31,1.57,1.57,1.41,1.435,650881
2024-11-01,1.48,1.48,1.3401,1.36,280625
2024-11-04,1.4,1.63,1.4,1.5,569844
