date,open,high,low,close,volume
2024-11-07,4.25,4.25,3.975,4.25,247650
2024-11-08,4.25,4.5748,4.2486,4.279,177901
2024-11-11,4.59,4.71,4.32,4.58,158904
2024-11-12,4.87,5.249,4.7,5.07,274642
2024-11-13,5.5,6.1647,5.5,5.95,356549
2024-11-14,6.25,7,6.12,6.4085,351721
2024-11-15,6.62,6.62,5.68,5.86,188733
2024-11-18,5.93,6.6,5.91,6.14,174239
2024-11-19,6.19,6.3099,6,6.1,103863
2024-11-20,6.19,6.2,5.4,5.52,150841
2024-11-21,5.52,5.55,5.3,5.54,76533
2024-11-22,5.64,5.65,5.35,5.5,58512
2024-11-25,5.66,5.84,5.45,5.45,95535
2024-11-26,5.45,5.69,5.41,5.55,70240
2024-11-27,5.65,5.65,5.45,5.53,77446
2024-11-29,5.6,5.8,5.55,5.79,55772
2024-12-02,5.89,5.89,5.73,5.83,70110
2024-12-03,5.51,5.8267,5.5001,5.72,45165
2024-12-04,5.6,5.73,5.41,5.5,89161
2024-12-05,5.46,5.691,5.3,5.3,68576
2024-12-06,5.38,5.58,5.3,5.54,64609
2024-12-09,5.77,5.77,5.5,5.69,40968
2024-12-10,5.7,5.73,5.39,5.44,46956
2024-12-11,5.55,5.84,5.55,5.71,83066
2024-12-12,5.84,5.84,5.56,5.7,30678
2024-12-13,5.7,5.76,5.5,5.57,142960
2024-12-16,5.68,5.75,5.53,5.62,61122
2024-12-17,5.69,5.7488,5.5,5.69,42752
2024-12-18,5.73,5.73,5.5,5.6,32816
2024-12-19,5.48,5.5504,5.3692,5.53,58833
2024-12-20,5.53,5.6799,5.362,5.46,85892
2024-12-23,5.53,5.67,5.3712,5.58,112027
2024-12-24,5.5,5.69,5.47,5.6899,41403
2024-12-26,5.7,6.25,5.52,6.13,98642
2024-12-27,5.88,6.6088,5.88,6.35,214203
2024-12-30,6.38,6.4,6.0969,6.25,84327
2024-12-31,6.2,6.32,5.99,6.21,36524
2025-01-02,6.22,6.36,6.1,6.28,153037
2025-01-03,6.17,6.27,6.05,6.07,53827
2025-01-06,6.28,6.54,6.2,6.27,158648
2025-01-07,6.55,6.55,6.17,6.27,59927
2025-01-08,6.31,6.31,5.35,5.55,120912
2025-01-10,5.75,5.8999,5.6482,5.81,39534
2025-01-13,5.7,5.94,5.43,5.71,90994
2025-01-14,5.75,5.9999,5.59,5.62,105050
2025-01-15,5.74,5.8564,5.43,5.43,89511
2025-01-16,5.43,5.71,5.3226,5.33,54227
2025-01-17,5.46,5.5599,5.35,5.36,35533
2025-01-21,5.73,5.73,5.47,5.63,60198
2025-01-22,5.74,5.84,5.5001,5.71,62374
2025-01-23,5.78,5.91,5.5501,5.89,44887
2025-01-24,5.87,6.12,5.6101,5.66,97134
2025-01-27,5.61,5.83,5.5517,5.68,48160
2025-01-28,5.51,5.71,5.5,5.68,42797
2025-01-29,5.69,5.77,5.5001,5.7,29068
2025-01-30,5.8,6.14,5.62,6.06,77672
2025-01-31,6.12,6.12,5.91,6.08,51218
2025-02-03,5.95,6.11,5.6501,5.9,75636
2025-02-04,6.08,6.09,5.95,6.02,42400
2025-02-05,6.08,6.08,5.89,5.93,24533
2025-02-06,5.93,6.03,5.7701,5.88,32985
2025-02-07,5.9,6,5.54,5.88,45654
2025-02-10,5.84,5.88,5.7001,5.7603,67139
2025-02-11,5.75,5.8,5.41,5.54,79942
2025-02-12,5.46,5.6199,5.3,5.4,31567
2025-02-13,5.42,5.49,5.35,5.39,21293
2025-02-14,5.38,5.5499,5.36,5.539,24399
2025-02-18,5.66,6.05,5.56,5.9101,146897
2025-02-19,5.99,5.99,5.8,5.88,87652
2025-02-20,5.9,5.9,5.65,5.72,30117
2025-02-21,5.73,5.9,5.61,5.61,45797
2025-02-24,5.6,5.7774,5.4,5.5,58488
2025-02-25,5.6,5.6,5.15,5.26,77736
2025-02-26,5.24,5.47,5.19,5.45,40333
2025-02-27,5.47,5.49,5.26,5.32,42570
2025-02-28,5.3,5.31,5.15,5.21,45522
