date,open,high,low,close,volume
2024-05-30,14.88,16.8,13.312,13.9,10280.5
2024-05-31,24.2,27,16.738,18.018,1861063.75
2024-06-03,18.018,20,16.2,19.8,68368.5
2024-06-04,18.166,21.8,17.004,20.802,20740.5
2024-06-05,18.58,18.9567,16.4,16.9962,15147
2024-06-06,17.72,17.72,14.996,15.86,14202.45
2024-06-07,15.6,15.6,13.32,13.402,13305.8
2024-06-10,14.8,14.8,13.4,13.4,4235.55
2024-06-11,13.556,14.914,12.43,14.2,12556.25
2024-06-12,14.316,14.78,13.8,14.2,6321.6
2024-06-13,14.2,16.8,13.806,14.8,9931.75
2024-06-14,14.834,15.4,13.954,15.01,5020
2024-06-17,14.6,14.93,13.76,14,4149.85
2024-06-18,13.8,14.446,12.872,13.376,1728.4
2024-06-20,12.84,14.08,12.11,13.192,6072.35
2024-06-21,12.816,14.4,12.812,13.52,3779.25
2024-06-24,13.822,14.16,12.582,13.4,2690.15
2024-06-25,13.4,15.592,13,14.2,6127.45
2024-06-26,13.16,15.356,13.16,14.42,2033.75
2024-06-27,15.08,15.6,14.22,15.49,2024.25
2024-06-28,14.9,17.2,14.82,15.8,5727.2
2024-07-01,14.8,16.8,14.8,15.54,2591.15
2024-07-02,16.46,17.2,15.208,16.6918,1521.75
2024-07-03,16.38,16.896,15.2751,16.892,652.65
2024-07-05,22.2,41.6,18.402,22.6,3315118.95
2024-07-08,21.8,22.8,20,21.4,66567.55
2024-07-09,21,22.2,19.81,21,26152.15
2024-07-10,21.8,24,20.4,21.6,13330.95
2024-07-11,23,23,20.8,21.406,9007.6
2024-07-12,20.6,22.42,20.2,22.2,5898.2
2024-07-15,22.2,22.2,21,21.236,4370.85
2024-07-16,22,22,20.6,21.8,3383.15
2024-07-17,21.8,22.298,20.8,21.3,2972.55
2024-07-18,21.4,21.4,19.4,21.2,4023.95
2024-07-19,21,25,20.602,21.2,15388
2024-07-22,21.2,22.4,21.2,22,823.1
2024-07-23,21.054,25,20.8,22.3,6670.35
2024-07-24,21.4,23.2,20,22,7558.35
2024-07-25,22.4,24.4,21.3,23.6,6240.8
2024-07-26,22,24.4,22,23.4,3031.7
2024-07-29,23.2,23.4,20.2,23,5360.8
2024-07-30,22.8,23.4,21.4,23,3490.05
2024-07-31,22,22.398,20.2,21.4,3050.65
2024-08-01,21.2,23.8,20,23.73,6804.25
2024-08-02,21.6,23.2,21.2,23.2,4675.9
2024-08-05,20.8,23.2,20.8,23.1,5103.9
2024-08-06,21.2,23.028,21,23,3264.45
2024-08-07,21.4,23.4,20.8,23.4,7020.55
2024-08-08,21.8,23.4,21.4,22.8,3197.05
2024-08-09,23.4,23.4,19.958,22,4220.7
2024-08-12,21.8,22.8,20.8,22.2,2615.2
2024-08-13,21.6,22,19.9,20.402,7642.8
2024-08-14,19.4,22.2,19.4,21.4,5523
2024-08-15,21,21.2,20.4,21,3058.9
2024-08-16,21.4,21.6,20.4,21.2,2401.05
2024-08-19,21.1,21.1,20.4,20.6,2364.75
2024-08-20,20.4,20.4,18.26,19.574,1710.75
2024-08-21,19.402,19.96,18.6,19,2270.7
2024-08-22,19,19,18,18,282.9
2024-08-23,18.002,19.798,17.6,17.6,1225.35
2024-08-26,18.482,19.038,17,17.24,919.5
2024-08-27,17.2,17.96,17.2,17.56,679.2
2024-08-28,17.4,18,17.4,18,288.7
2024-08-29,18,19,17.4,17.4,81.9
2024-08-30,17.11,17.964,13,13.2,16518.75
2024-09-03,13.2,16.14,13.2,13.348,804.15
2024-09-04,14.016,14.142,13.39,13.428,305.05
2024-09-05,14.4,15,13.498,13.538,758.7
2024-09-06,14.214,14.72,13.24,13.4,1237.05
2024-09-09,12.7,13.816,12.4,13.126,669.2
2024-09-10,14,14.08,12.7,12.802,643.6
2024-09-11,13.332,14.078,12.4,13.58,3015.05
2024-09-12,12.9,13.666,12.5,12.6,1247.9
2024-09-13,13,13.23,12.4,12.4,798.2
2024-09-16,12.56,13.596,12.42,12.434,452.2
2024-09-17,12.408,13.36,12.408,13.128,227.25
2024-09-18,12.6,13.12,12.07,12.07,2620.15
2024-09-19,12.0793,12.798,12,12,1321.9
2024-09-20,12.06,12.602,11.6,11.602,893.1
2024-09-23,12.5,12.5,11.602,12.39,1851
2024-09-24,13,28,11.008,24,1504611.35
2024-09-25,24.4,24.4,18.872,20,222120.4
2024-09-26,18.32,21.8,17.18,21,38919.9
2024-09-27,21.2,21.6,19.2,19.506,9573.85
2024-09-30,42,60,5.224,5.808,8484276.85
2024-10-01,8.79,9.938,6.2,7.7,3025835.6
2024-10-02,7.754,7.8,5.668,6.536,644296.95
2024-10-03,6.02,6.6,5.632,5.9,231173.8
2024-10-04,6,6,5.002,5.2,277963.55
2024-10-07,5.4,5.4,4.468,4.666,183527.55
2024-10-08,4.54,4.54,3.718,3.792,151535.1
2024-10-09,3.74,3.79,3.51,3.58,113289.8
2024-10-10,5,7.754,4.5,4.99,11018116.35
2024-10-11,4.386,5.332,4.178,4.84,383374.6
2024-10-14,4.456,5.178,4.24,4.49,217467.05
2024-10-15,4.2,4.408,3.716,3.852,242280.65
2024-10-16,4.498,5.5,4,4.73,922340.35
2024-10-17,4.254,4.358,3.886,4.12,240315.6
2024-10-18,4.186,4.2,4.008,4.014,78475.95
2024-10-21,4.08,4.32,3.962,4.134,83825.75
2024-10-22,4.034,4.458,4.004,4.228,147473.7
2024-10-23,4.38,4.38,4.012,4.022,71646.45
2024-10-24,3.998,4.078,3.824,3.896,40358.85
2024-10-25,3.816,3.996,3.802,3.828,70308.9
2024-10-28,3.8,4.048,3.732,3.78,56165.7
2024-10-29,3.74,3.894,3.7,3.824,42385.15
2024-10-30,3.698,3.78,3.598,3.65,39827.65
2024-10-31,3.292,3.37,3.002,3.002,81013.95
2024-11-01,3.002,3.002,2.84,2.874,51672.95
2024-11-04,3,3.082,2.5,2.658,49821.85
2024-11-05,2.48,2.56,2.232,2.4203,88663.95
2024-11-06,2.4,2.498,2.232,2.292,43990.2
2024-11-07,2.4,2.742,2.28,2.282,173275
2024-11-08,2.16,2.4873,1.84,1.995,251665
2024-11-11,1.95,2.44,1.92,2.25,190718
2024-11-12,2.16,2.25,1.77,1.97,106716
2024-11-13,1.87,1.89,1.77,1.8,87071
2024-11-14,1.75,1.7744,1.42,1.5201,80736
2024-11-15,1.49,1.7,1.48,1.58,29709
2024-11-18,1.58,1.58,1.45,1.52,31535
2024-11-19,1.4945,1.4945,1.35,1.36,47339
2024-11-20,1.42,1.45,1.36,1.45,39543
2024-11-21,1.45,1.5699,1.3641,1.5,41704
2024-11-22,1.61,1.61,1.41,1.47,36197
2024-11-25,1.5,1.5917,1.45,1.49,29790
2024-11-26,1.5,1.5126,1.46,1.46,20723
2024-11-27,1.5,1.54,1.47,1.54,19310
2024-11-29,1.69,1.8088,1.5078,1.64,114751
2024-12-02,1.7,1.75,1.53,1.66,44271
2024-12-03,1.68,1.82,1.66,1.75,52288
2024-12-04,1.72,1.84,1.6,1.6,43444
2024-12-05,1.67,1.74,1.6161,1.7278,32307
2024-12-06,1.7,1.82,1.66,1.8,109563
2024-12-09,1.89,2.3654,1.83,2,390496
2024-12-10,1.95,1.98,1.53,1.56,198770
2024-12-11,1.5,1.68,1.45,1.51,69604
2024-12-12,1.56,1.59,1.45,1.57,22889
2024-12-13,1.53,1.61,1.45,1.54,23218
2024-12-16,1.54,1.54,1.45,1.54,23662
2024-12-17,1.46,1.5812,1.37,1.58,36979
2024-12-18,1.4261,1.5896,0.6396,0.754,549390
2024-12-19,1.63,3.2,1.06,1.3,30724358.0
2024-12-20,1.05,1.05,0.81989,0.9284,1076383.0
2024-12-23,0.92,0.989999,0.871,0.8931,406759
2024-12-24,0.9,0.99,0.856,0.956,327490
2024-12-26,0.9429,0.951451,0.86,0.929,248377
2024-12-27,0.8966,0.92,0.8502,0.8933,203613
2024-12-30,0.89,0.95,0.87,0.95,251727
2024-12-31,0.898,0.9399,0.861,0.862,213127
2025-01-02,0.922,0.925,0.862,0.92,272714
2025-01-03,0.9316,0.95,0.754,0.7777,464641
2025-01-06,0.84,0.899999,0.8311,0.8603,184942
2025-01-07,0.89,0.9,0.86,0.87,61317
2025-01-08,1.27,3.08,0.89,0.93,77717580.0
2025-01-10,1.99,2.3,1,1.13,73383858.0
2025-01-13,1.45,1.5,1.015,1.12,28165793.0
2025-01-14,1.07,1.2795,0.91,1.02,3350798.0
2025-01-15,1.06,1.06,0.96,0.983,850232
2025-01-16,0.968,0.9849,0.9,0.92,694649
2025-01-17,1.06,1.34,1.05,1.14,28527976.0
2025-01-21,1.09,1.12,1,1.01,1192395.0
2025-01-22,0.99,1.03,0.96,0.9906,432489
2025-01-23,0.9501,0.9649,0.92,0.938,486939
2025-01-24,0.9275,0.9415,0.82,0.912,526921
2025-01-27,0.89,0.91,0.83,0.8761,340699
2025-01-28,0.8761,0.9198,0.825,0.91,249894
2025-01-29,0.8888,0.9066,0.83,0.8524,216294
2025-01-30,0.85,0.87,0.82,0.83,164235
2025-01-31,0.849,0.91,0.83,0.859101,245415
2025-02-03,0.85,0.862,0.83,0.835,177026
2025-02-04,0.82,0.82,0.72,0.7734,353988
2025-02-05,0.807,0.807,0.7507,0.7526,131217
2025-02-06,0.7526,0.7649,0.70781,0.7398,184210
2025-02-07,0.7428,0.751,0.67,0.6735,281543
2025-02-10,0.6735,0.697,0.59,0.6,664895
2025-02-11,0.62,0.636,0.5611,0.6328,302456
2025-02-12,0.659,0.659,0.57,0.60221,236145
2025-02-13,0.8,1.07,0.72,0.7314,24577607.0
2025-02-14,0.7402,1.09,0.7402,0.99,8828836.0
2025-02-18,0.9218,0.9583,0.7738,0.9143,649358
2025-02-19,0.9597,0.9798,0.8704,0.94905,405747
2025-02-20,1,1,0.92,0.9634,302986
2025-02-21,1.03,1.04,0.8721,0.9161,239342
2025-02-24,0.916,0.916,0.8326,0.8999,199486
2025-02-25,0.8368,1.1,0.7935,1.1,573748
2025-02-26,1.07,1.07,0.9101,0.9883,203505
2025-02-27,1,1,0.9311,0.9511,109382
2025-02-28,0.94,0.959899,0.8662,0.8806,102290
