date,open,high,low,close,volume
2024-06-17,43.06,46.48,42.5,43.15,74039
2024-06-18,43.02,44.01,43,43.97,25634
2024-06-20,43.53,44.73,43,43.5,41867
2024-06-21,43.36,43.9,42.51,42.93,33369
2024-06-24,42.93,43.07,42.5301,42.6,13882
2024-06-25,43.1,43.98,43.0001,43.04,36598
2024-06-26,43.01,43.95,42.62,42.75,30474
2024-06-27,42.9,43.52,41.56,42.23,69713
2024-06-28,42.2,42.6899,42.05,42.05,25767
2024-07-01,42,43.47,41.41,42.39,56826
2024-07-02,42.53,43.55,42,43.04,52416
2024-07-03,43.38,43.6,42.49,42.49,30101
2024-07-05,42.52,43.34,42.24,42.28,18121
2024-07-08,42.24,42.94,41.68,41.88,28365
2024-07-09,41.69,41.7,40.23,40.365,53261
2024-07-10,40.42,40.82,37,38.03,162042
2024-07-11,37.49,41.3499,37.49,40.97,81885
2024-07-12,37.93,41.6103,37.93,41.13,38921
2024-07-15,41.51,42,40.5,41.36,26759
2024-07-16,40.69,41.5,40.69,41.5,20411
2024-07-17,41.5,41.875,40.7001,41.035,43623
2024-07-18,40.99,41,39.7,40.29,35179
2024-07-19,39.98,40.21,39.5995,40,29193
2024-07-22,40.15,40.35,38.89,39.13,62518
2024-07-23,39.34,40.12,37.75,38.5,84973
2024-07-24,38.13,38.5,37.6,38,40628
2024-07-25,37.64,38.9399,37.64,38.11,26452
2024-07-26,38.31,38.31,37.8,38,45891
2024-07-29,38.01,39.255,38.01,38.4999,43426
2024-07-30,38.7,39.29,37.77,38.51,20268
2024-07-31,38.55,39,36.76,37.01,106951
2024-08-01,37.04,37.75,36.73,36.96,60453
2024-08-02,36.7,37.19,35.05,35.65,86254
2024-08-05,34.48,35.65,32.7,34,71559
2024-08-06,33.93,35.67,33.93,34.1,48739
2024-08-07,34.69,35.21,34.02,34.02,51689
2024-08-08,35.97,39.87,35.97,38.15,99647
2024-08-09,38.3,39.6587,38.3,38.98,60622
2024-08-12,39.05,40.3,38.5601,39.47,40411
2024-08-13,39.5,40.18,39.21,40.17,52778
2024-08-14,39.98,40.35,39.2501,39.7,25272
2024-08-15,40,41.51,39.02,40.44,42785
2024-08-16,40.6,41.31,40,40.32,54023
2024-08-19,40.5,41.2899,40.32,40.81,62651
2024-08-20,40.8,41.86,40.6501,40.99,53119
2024-08-21,41.39,41.8499,40.5,41.395,45576
2024-08-22,41.04,41.56,40.75,41.12,47592
2024-08-23,41.3,41.83,41.05,41.67,35097
2024-08-26,41.76,41.83,41.14,41.36,52721
2024-08-27,41.4,41.9599,41.25,41.57,39533
2024-08-28,42,42.8417,41.75,42.31,58368
2024-08-29,42.48,43.13,42.03,42.73,74703
2024-08-30,42.73,43.7,42.505,43.42,149007
2024-09-03,39.34,40.425,39.25,39.74,66515
2024-09-04,39.5,40,36.8,36.8,76692
2024-09-05,37.07,37.5,36.5,37.13,39920
2024-09-06,37.35,37.62,36.08,36.6,72979
2024-09-09,37.01,37.73,36.9,37.65,23945
2024-09-10,37.53,39,37.53,38.95,60802
2024-09-11,39.26,39.8499,38.75,39.5,72906
2024-09-12,39.4,40.14,38.9686,39.84,91370
2024-09-13,40.23,40.24,39.6,40.05,41364
2024-09-16,40.5,42.14,40.37,41.9999,72637
2024-09-17,42.35,43.4,40.63,41.52,59289
2024-09-18,41.44,42.59,40.5625,41.81,77394
2024-09-19,42,42.37,41.35,41.75,49838
2024-09-20,41.94,42.57,41.94,42.2,41109
2024-09-23,42.12,42.998,41.925,42.61,21975
2024-09-24,42.9,43,42.5134,42.93,18976
2024-09-25,42.93,43.2,42.5001,42.94,16370
2024-09-26,43.2,43.66,42.3561,43.5,36985
2024-09-27,43.21,44.22,43.21,44.15,32215
2024-09-30,43.35,44.4586,43.1048,43.5,124376
2024-10-01,43.6,44.46,43.02,44,45440
2024-10-02,44.49,44.49,43.4,43.4,41915
2024-10-03,43.5,43.66,41.75,42,47667
2024-10-04,42.49,42.49,41.21,41.51,28861
2024-10-07,41.37,42.014,41.2,41.54,33075
2024-10-08,41.5468,42.52,41.45,42.23,23854
2024-10-09,42.09,42.9716,41.45,41.75,54463
2024-10-10,41.51,41.65,40.63,40.9,25642
2024-10-11,41,41.47,40.7,41,36186
2024-10-14,41,41,40.63,40.9,20741
2024-10-15,41,41.5,40.77,40.94,34093
2024-10-16,41,41.56,40.96,41,46656
2024-10-17,41,41,40.6,40.7,25861
2024-10-18,40.8,41.155,40.75,40.76,24159
2024-10-21,40.8,40.8,39.6046,39.9,63829
2024-10-22,39.75,40.02,39.61,39.8,32338
2024-10-23,39.8,39.8,39.035,39.55,33876
2024-10-24,39.61,39.7,38.91,39,29593
2024-10-25,39,39.85,38.8,38.95,33417
2024-10-28,38.75,39,38.7027,38.76,39275
2024-10-29,38.58,38.7232,38.14,38.14,39042
2024-10-30,38.14,39.42,38,38,30635
2024-10-31,38,38.42,37.87,37.92,50175
2024-11-01,38.02,38.99,37.37,37.5,37133
2024-11-04,37.5,37.69,36.58,36.79,81266
2024-11-05,36.9,37.79,36.8001,37.67,19671
2024-11-06,38.0112,39.9,38.0112,39.9,43427
2024-11-07,39.52,39.8999,38.25,39.41,61166
2024-11-08,39.26,39.87,38.5961,39.7,42370
2024-11-11,39.82,42,39.7,41.2,88938
2024-11-12,41.31,41.59,40.3,41.2,44673
2024-11-13,41,41.25,40.3442,40.885,28065
2024-11-14,40.86,41.37,40.57,40.92,24069
2024-11-15,41.24,41.24,40.66,40.925,13897
2024-11-18,40.95,41,40.63,40.81,40649
2024-11-19,40.43,40.5767,39.16,39.22,54841
2024-11-20,40.03,41,39.3718,39.875,42838
2024-11-21,40,40.4999,39.1,40,53374
2024-11-22,40.48,40.65,39.95,40,40231
2024-11-25,40.6,41.6,40.0501,41.555,81154
2024-11-26,41.4,42.41,40.9,42.1,70237
2024-11-27,42.09,43.95,41.99,43.875,111017
2024-11-29,43.98,45,42.38,42.48,187668
2024-12-02,40.7,41.48,40,40.6,71048
2024-12-03,39.99,40.225,38.6823,39,102264
2024-12-04,38.5,38.9,38.12,38.3,81711
2024-12-05,38.25,39,38.25,38.65,32322
2024-12-06,39.09,39.1,38.05,38.26,37765
2024-12-09,38.23,38.9,37.1,37.33,71138
2024-12-10,37.45,38,37,37.6,34300
2024-12-11,37.69,37.69,36.8,36.9,68991
2024-12-12,36.81,37.5,36.5,36.5,20697
2024-12-13,36.78,36.98,36.5,36.57,32151
2024-12-16,37.2,37.8771,36.55,36.88,59091
2024-12-17,36.95,37.2,36.51,36.62,45274
2024-12-18,36.7,36.8,34.5,35.24,93573
2024-12-19,35.84,35.84,34.5,35.14,57790
2024-12-20,34.79,35.8999,34.5,34.92,45653
2024-12-23,34.99,34.99,33.33,33.55,84858
2024-12-24,33.26,34,32.6,32.75,102109
2024-12-26,32.75,33,31.75,31.75,99590
2024-12-27,32,32.3399,30.63,31,101386
2024-12-30,31.12,34.206,31,33.49,119709
2024-12-31,33.5,35,33.21,34.5,157627
2025-01-02,34.61,36.3532,34.59,36.33,31207
2025-01-03,36.4,37.44,35.6001,37.3,25562
2025-01-06,37.63,37.95,37.0001,37.14,28494
2025-01-07,37.5,37.5,36.06,36.1,32578
2025-01-08,36,36.9999,36,36.64,54296
2025-01-10,36.6,36.6,34.63,35.81,45353
2025-01-13,34.59,34.96,33.62,34.19,61658
2025-01-14,34.38,34.6397,33.26,34.2,25742
2025-01-15,34.25,34.83,33.57,33.97,37688
2025-01-16,34.14,34.3,33.6,34.19,33313
2025-01-17,34.89,34.9699,34,34.38,31974
2025-01-21,35.96,36,35,35.62,38409
2025-01-22,35.68,37.01,35.2625,36.89,31650
2025-01-23,37.1,37.2878,35.87,36.98,15052
2025-01-24,37.33,37.33,35.765,36.62,21677
2025-01-27,36.4,36.8,36.24,36.55,17928
2025-01-28,36.55,37.2499,36.55,36.68,20903
2025-01-29,36.61,37.2,36.6,37.065,17965
2025-01-30,37.64,37.95,37.52,37.75,26840
2025-01-31,37.95,37.95,36.77,36.77,42662
2025-02-03,36.8,37.506,36.8,36.95,40123
2025-02-04,36.81,37.5497,36.8,36.85,15561
2025-02-05,37.21,37.74,37.02,37.49,20337
2025-02-06,37.1,37.9,36.95,37.05,27716
2025-02-07,37.9,37.9,36,36.26,19008
2025-02-10,36.49,37.4999,36.2,36.4,29039
2025-02-11,36.76,37.598,36.4001,37.1,24628
2025-02-12,36.94,37.88,36.94,37.6,26242
2025-02-13,37.51,37.95,36.72,36.72,25350
2025-02-14,36.85,37.05,36.805,37.05,19057
2025-02-18,37.15,39.755,37.15,39,76875
2025-02-19,39.05,39.81,38.706,39.07,37319
2025-02-20,39.33,39.75,39.2,39.2,24524
2025-02-21,39.22,39.95,39.22,39.91,21534
