date,open,high,low,close,volume
2024-03-01,17.65,17.73,17.23,17.5,125029
2024-03-04,17.52,17.52,16.91,16.91,129535
2024-03-05,16.72,16.99,16.39,16.42,182883
2024-03-06,16.54,16.56,16.04,16.32,193157
2024-03-07,16.5,16.59,16.07,16.1,146200
2024-03-08,16.34,16.68,16.02,16.18,114430
2024-03-11,16.09,16.42,15.72,15.8,160544
2024-03-12,15.69,15.695,15.39,15.49,182021
2024-03-13,15.5,15.97,15.39,15.4,318345
2024-03-14,15.44,15.6517,14.51,14.73,603113
2024-03-15,13.15,14.35,12.9,13.6,767935
2024-03-18,13.7,13.74,13,13.32,396410
2024-03-19,13.28,14.34,13.25,14.34,478213
2024-03-20,14.03,14.88,14.03,14.78,323338
2024-03-21,14.8,15.13,14.63,14.7,286630
2024-03-22,14.61,15.03,14.48,14.64,173488
2024-03-25,14.65,14.7,14.14,14.22,161964
2024-03-26,14.33,14.48,14.21,14.46,164201
2024-03-27,14.48,14.88,14.48,14.8,124875
2024-03-28,14.93,15.26,14.68,15.19,154224
2024-04-01,15.15,15.2599,14.75,14.8,148246
2024-04-02,14.52,14.61,14.09,14.46,201778
2024-04-03,14.28,14.48,14.17,14.33,132364
2024-04-04,14.53,14.75,14.09,14.16,166192
2024-04-05,14.02,14.22,14,14.21,141675
2024-04-08,14.26,14.445,14.11,14.14,148741
2024-04-09,14.61,14.98,14.43,14.79,172066
2024-04-10,14.26,14.65,14,14.52,596345
2024-04-11,14.58,14.93,14.154,14.87,224462
2024-04-12,14.68,14.9,14.51,14.64,190752
2024-04-15,14.69,14.79,14.12,14.29,203711
2024-04-16,14.15,14.1725,13.87,14.12,240826
2024-04-17,14.3,14.41,13.8,13.8,237266
2024-04-18,13.85,14.37,13.7,14.36,346157
2024-04-19,14.37,15.21,14.37,15.17,345010
2024-04-22,15.31,15.89,15.1,15.87,406493
2024-04-23,15.97,17.24,15.97,16.9,601380
2024-04-24,16.93,17.49,16.76,17.2,382671
2024-04-25,16.92,17.4,16.765,16.98,316056
2024-04-26,17.04,17.54,16.83,16.95,163107
2024-04-29,16.99,17.225,16.9,16.94,202154
2024-04-30,16.77,17.26,16.52,17.2,226790
2024-05-01,17.13,17.44,16.97,17.12,250699
2024-05-02,17.3,17.42,17.06,17.12,148847
2024-05-03,17.48,17.58,16.89,17.18,143554
2024-05-06,17.23,17.77,17.02,17.64,193125
2024-05-07,17.69,17.89,17.59,17.75,169363
2024-05-08,17.42,18.03,17.14,17.91,158821
2024-05-09,17.99,18.44,17.73,18.42,281833
2024-05-10,18.49,18.5,17.94,18.02,229322
2024-05-13,18.09,18.5,17.89,18.13,174233
2024-05-14,18.52,18.63,18.18,18.51,162532
2024-05-15,18.66,18.84,18.07,18.14,161708
2024-05-16,18.14,18.49,17.97,18.44,129585
2024-05-17,18.41,18.58,18.25,18.29,169069
2024-05-20,18.33,18.595,18.13,18.22,220124
2024-05-21,18.24,18.39,17.87,18.38,146189
2024-05-22,18.28,18.37,17.465,17.78,315138
2024-05-23,17.78,17.78,17.4,17.6,134891
2024-05-24,17.75,18.42,17.525,18.4,203844
2024-05-28,18.64,19.08,18.46,18.94,123698
2024-05-29,18.8,19.35,18.8,19.05,166203
2024-05-30,19.1,19.6,18.95,18.95,187597
2024-05-31,19.17,19.4699,18.5,18.78,518868
2024-06-03,19.15,19.45,18.66,18.71,219220
2024-06-04,18.54,19.23,18.54,19.2,303837
2024-06-05,19.36,19.36,18.88,19.33,170579
2024-06-06,19.35,19.44,18.66,19.3,503312
2024-06-07,19,19.89,18.375,18.75,705644
2024-06-10,18.59,18.7,17.545,18.3,441745
2024-06-11,18.06,18.95,17.72,18.01,301042
2024-06-12,18.62,18.84,17.97,18.1,289703
2024-06-13,18.12,18.155,17.51,17.8,232289
2024-06-14,17.39,18.15,17.29,18.08,223245
2024-06-17,18.02,18.72,17.99,18.68,248223
2024-06-18,18.62,19.22,18.62,19.09,242845
2024-06-20,19.04,19.53,18.57,18.77,300902
2024-06-21,18.86,19.43,18.78,19.04,539682
2024-06-24,19.1,19.55,19.07,19.33,227257
2024-06-25,19.3,19.56,19.01,19.39,165239
2024-06-26,19.26,19.59,19.26,19.35,216038
2024-06-27,19.36,19.46,19.14,19.4,166432
2024-06-28,19.49,19.675,19.18,19.48,392632
2024-07-01,19.51,19.57,18.43,18.73,330115
2024-07-02,18.76,19.08,18.33,18.86,331902
2024-07-03,18.85,19.01,18.55,18.66,163812
2024-07-05,18.75,19.61,18.54,19.6,239120
2024-07-08,19.7,20.62,19.455,20.56,312435
2024-07-09,20.51,20.62,20.37,20.55,225315
2024-07-10,20.61,20.64,20.03,20.59,236000
2024-07-11,21.03,21.775,20.84,21.66,207486
2024-07-12,21.8,22.075,21.41,21.55,212453
2024-07-15,21.68,22.05,21.4,21.58,190306
2024-07-16,21.85,22.33,21.81,22.27,231866
2024-07-17,21.98,22.65,21.84,22.54,270666
2024-07-18,22.38,23.01,22.34,22.39,200731
2024-07-19,22.37,22.79,21.83,22.06,201843
2024-07-22,22.23,22.89,21.7799,22.86,196611
2024-07-23,22.8,23.64,22.72,23.23,192658
2024-07-24,23.05,23.49,22.88,23.01,280915
2024-07-25,23.02,24.12,22.715,23.57,333606
2024-07-26,23.88,24.41,23.5701,24.39,209647
2024-07-29,24.56,24.98,24.32,24.86,179944
2024-07-30,24.98,25.59,24.855,25.36,306568
2024-07-31,25.33,26.015,24.6461,25.42,317293
2024-08-01,25.45,25.875,24.57,24.87,465356
2024-08-02,24.24,24.3075,23.58,24.14,251733
2024-08-05,23.16,23.57,22.75,22.95,286361
2024-08-06,22.97,23.51,22.59,23.23,168676
2024-08-07,23.57,24.14,22.98,23.17,243177
2024-08-08,23.49,24.055,23.48,24.04,207114
2024-08-09,24.03,24.68,24.03,24.59,252662
2024-08-12,24.79,25.36,24.34,25.35,255719
2024-08-13,25.39,26.15,25.05,26.12,236176
2024-08-14,26.15,26.3,25.39,26.04,339103
2024-08-15,26.84,27.619,26.635,27.4,265240
2024-08-16,27.36,28.19,27.08,27.32,188631
2024-08-19,27.53,27.76,27.14,27.39,204745
2024-08-20,27.32,27.74,27.13,27.43,184984
2024-08-21,27.75,27.82,27.04,27.31,204439
2024-08-22,27.09,27.97,27.09,27.8,211599
2024-08-23,28.06,29.36,28.06,29.11,358933
2024-08-26,29.1,29.4,28.39,28.49,303911
2024-08-27,28.15,28.52,27.53,28.3,743053
2024-08-28,28.2,28.2,27.58,28.04,214222
2024-08-29,28.08,28.72,27.83,27.88,227009
2024-08-30,28.12,28.12,27.21,27.74,170748
2024-09-03,27.41,27.6,26.88,27.11,315298
2024-09-04,27,27.11,26.42,26.45,213544
2024-09-05,26.58,26.74,25.3701,25.67,428177
2024-09-06,28.24,31.3651,26.61,26.69,1520189.0
2024-09-09,26.54,26.5509,23.12,23.36,798975
2024-09-10,23.42,23.8181,22.62,23.1,542535
2024-09-11,22.96,23.24,22.25,22.89,397074
2024-09-12,22.9,23.48,22.44,23.22,315530
2024-09-13,23.6,24.535,23.435,24.48,367634
2024-09-16,24.46,24.67,22.26,22.44,464848
2024-09-17,22.5,23.275,21.95,23.22,643361
2024-09-18,23.38,24.1,23.05,23.33,374167
2024-09-19,23.82,24.02,23.32,23.56,236116
2024-09-20,23.31,23.42,22.15,22.24,1302159.0
2024-09-23,22.31,22.415,21.85,22.17,345698
2024-09-24,22.31,22.58,22.09,22.16,256920
2024-09-25,22.14,22.4,21.44,21.65,248298
2024-09-26,21.95,22.08,21.505,21.74,246587
2024-09-27,21.95,22.22,21.75,22,250233
2024-09-30,21.81,22.01,21.09,21.3,266175
2024-10-01,21.12,21.365,20.43,20.44,184990
2024-10-02,20.21,20.49,20.09,20.48,233057
2024-10-03,20.42,20.95,20.06,20.91,270627
2024-10-04,21.24,22.595,21.24,22.53,359712
2024-10-07,22.29,22.29,21.765,22,515795
2024-10-08,22.23,22.24,21.75,22.17,178211
2024-10-09,22.27,22.295,21.515,21.94,202949
2024-10-10,21.57,21.57,20.9175,21.31,281380
2024-10-11,21.42,22.36,21.42,22.27,158998
2024-10-14,22.18,22.56,21.791,22.22,166803
2024-10-15,22.38,23.25,22.32,22.81,150941
2024-10-16,23.02,23.29,22.8101,23.25,154541
2024-10-17,23.24,23.24,22.71,22.85,151362
2024-10-18,23.13,23.13,22.3,22.35,167176
2024-10-21,22.21,22.2875,21.64,22.03,170474
2024-10-22,21.81,21.81,21.48,21.56,159592
2024-10-23,21.42,21.42,21.09,21.29,162171
2024-10-24,21.31,21.46,21.03,21.33,136282
2024-10-25,21.5,21.62,21.1,21.6,174154
2024-10-28,21.69,22.04,21.5,21.78,212284
2024-10-29,21.61,21.68,20.865,21.44,276694
2024-10-30,21.36,21.92,20.78,20.78,189309
2024-10-31,20.88,21.06,20.51,20.6,321204
2024-11-01,20.79,20.79,19.51,19.55,319173
2024-11-04,19.51,19.91,19.23,19.7,304645
2024-11-05,19.74,20.92,19.725,20.75,152574
2024-11-06,21.71,22.305,21.075,22.09,458461
2024-11-07,22.16,22.86,21.92,22.06,143853
2024-11-08,22.02,22.23,21.71,22.09,139055
2024-11-11,22.27,22.42,21.93,22.29,197060
2024-11-12,22.26,22.795,21.9,22.31,175591
2024-11-13,22.59,23.35,22.5,22.6,160459
2024-11-14,22.66,22.95,22.11,22.26,197261
2024-11-15,22.38,22.6225,21.16,21.21,192799
2024-11-18,21.22,21.68,20.845,21.28,212266
2024-11-19,21.06,21.45,20.63,21.4,158941
2024-11-20,21.17,21.49,20.8,21.47,183190
2024-11-21,21.53,22.28,21.26,22,215173
2024-11-22,22.11,23.15,22.05,22.82,165315
2024-11-25,23.07,24.37,23.07,23.35,261821
2024-11-26,23.05,23.11,22.355,22.58,187462
2024-11-27,22.84,23.49,22.82,22.94,250693
2024-11-29,22.99,23.42,21.56,22.07,337287
2024-12-02,22.1,23.46,21.92,23.35,310627
2024-12-03,23.04,23.06,22.005,22.54,302054
2024-12-04,22.34,23.22,22.3,22.66,272407
2024-12-05,22.52,23,19.935,20.16,804671
2024-12-06,21.16,22.655,20.4,22.34,728824
2024-12-09,22.39,22.62,21.13,21.7,392140
2024-12-10,21.68,22.02,21.27,21.42,263242
2024-12-11,21.42,22.22,21.35,21.77,221213
2024-12-12,21.58,21.905,20.1,20.52,391614
2024-12-13,20.67,20.67,19.57,19.76,293201
2024-12-16,19.73,20.315,19.47,20.1,235613
2024-12-17,20.02,20.75,20.02,20.42,261662
2024-12-18,20.69,20.94,19.42,19.53,215675
2024-12-19,19.88,20.18,18.97,19,207141
2024-12-20,18.62,19.66,18.62,18.99,537413
2024-12-23,18.96,19.3,18.75,18.97,302461
2024-12-24,19.07,19.07,18.5071,18.72,114528
2024-12-26,18.7,19.86,18.5,19.85,238934
2024-12-27,19.62,19.89,19.02,19.47,191754
2024-12-30,19.32,19.43,18.685,18.73,389559
2024-12-31,18.91,19.36,18.725,19.17,263155
2025-01-02,19.25,19.64,18.5501,18.97,166904
2025-01-03,19.1,19.47,19.01,19.17,147523
2025-01-06,19.25,19.39,18.7108,18.99,250437
2025-01-07,18.94,19.21,18.51,18.56,149270
2025-01-08,18.42,18.99,18.22,18.89,161362
2025-01-10,18.6,18.84,18.31,18.81,198353
2025-01-13,17.02,17.32,16.08,16.88,537251
2025-01-14,16.54,16.96,15.18,15.51,534224
2025-01-15,15.82,16.525,15.75,16.1,465030
2025-01-16,15.94,16.32,15.38,15.68,298609
2025-01-17,15.86,15.93,15.3,15.47,300654
2025-01-21,15.67,16.08,15.65,15.94,255293
2025-01-22,15.91,16.15,15.77,15.93,157170
2025-01-23,15.86,16.57,15.69,16.42,350990
2025-01-24,16.38,16.66,16.2,16.59,237666
2025-01-27,16.5,16.895,16.05,16.22,253061
2025-01-28,16.22,16.54,15.75,15.84,213160
