date,open,high,low,close,volume
2024-03-01,60,60.955,59.3,60.29,131996
2024-03-04,60.04,60.04,57,57.01,171729
2024-03-05,56.98,58.36,56.59,57.08,177414
2024-03-06,57.29,57.29,55.185,56.16,166667
2024-03-07,56.26,56.94,55.98,56.47,170606
2024-03-08,56.55,57.07,56.12,56.61,129569
2024-03-11,56.18,59.23,56.18,58.96,114910
2024-03-12,58.62,58.72,57.68,58.06,78804
2024-03-13,57.64,59.02,57.64,58.3,92734
2024-03-14,58.41,58.41,57.28,57.39,188792
2024-03-15,57.34,58.25,56.95,57.07,138331
2024-03-18,57.48,58.77,56.91,57.83,137395
2024-03-19,57.53,57.94,57.2,57.52,138544
2024-03-20,57.51,57.82,56.15,57.08,95129
2024-03-21,57.23,57.23,56.14,56.72,67621
2024-03-22,56.74,56.81,55.84,55.9,72501
2024-03-25,55.74,56.82,55.4456,55.98,88863
2024-03-26,55.92,56.09,55.2,55.44,66863
2024-03-27,55.84,56.8,55.78,56.8,115772
2024-03-28,56.75,57.15,56.1,57.12,159258
2024-04-01,56.97,56.97,55.1,55.47,152975
2024-04-02,55,55.41,53.935,54.08,91770
2024-04-03,53.75,54.0519,53,53.23,145390
2024-04-04,53.27,54.24,52.26,52.26,202317
2024-04-05,52,52.21,50.93,51.5,237169
2024-04-08,51.71,52.66,51.18,52.39,111722
2024-04-09,52.2,52.99,51.93,52.39,110381
2024-04-10,51.73,51.73,49.35,49.7,127102
2024-04-11,49.77,50.53,49.44,50.05,107453
2024-04-12,49.5,49.69,48.51,48.61,167970
2024-04-15,48.69,49.4194,48.04,48.43,118574
2024-04-16,48.04,49.01,47.965,48.34,126274
2024-04-17,49,49.67,48.29,48.49,160912
2024-04-18,48.76,49.4,48.33,49.12,113161
2024-04-19,49.47,50.12,49.0609,50.1,90188
2024-04-22,50.5,50.68,49.44,50.12,88695
2024-04-23,50.12,51.22,50.02,50.32,229520
2024-04-24,49.87,50.32,49.33,50.29,133320
2024-04-25,49.62,49.84,48.43,49.62,231064
2024-04-26,47.6,49.77,47.17,49.56,229508
2024-04-29,49.85,51.147,49.76,50.59,103155
2024-04-30,50.04,50.52,49.24,50.13,109439
2024-05-01,50,51.55,49.96,51.32,91488
2024-05-02,51.59,51.96,51.37,51.63,135899
2024-05-03,52.37,53.04,52,52.27,109297
2024-05-06,52.35,53.35,52.3,52.88,97347
2024-05-07,53.02,53.42,52.28,52.4,104542
2024-05-08,52.44,54.97,52.34,53.15,194894
2024-05-09,52.98,53.47,51.61,51.86,166743
2024-05-10,51.67,53.615,51.3142,53.29,104795
2024-05-13,53.73,54.47,53.24,53.32,86687
2024-05-14,53.81,54.76,53.405,53.89,66364
2024-05-15,54.01,54.13,52.51,53.03,110845
2024-05-16,53.03,54.31,52.97,54.28,97437
2024-05-17,54.07,54.21,53.27,53.68,104809
2024-05-20,53.36,53.98,52.78,53.65,72952
2024-05-21,53.29,53.96,52.83,52.91,53970
2024-05-22,52.83,52.83,51.79,52.26,108451
