date,open,high,low,close,volume
2024-03-01,1.65,1.8,1.65,1.78,4662
2024-03-04,1.78,1.85,1.7,1.76,13864
2024-03-05,1.739,1.7477,1.65,1.7399,2765
2024-03-06,1.74,1.74,1.68,1.7384,5646
2024-03-07,1.66,1.675,1.66,1.675,3773
2024-03-08,1.68,1.69,1.65,1.69,5812
2024-03-11,1.6,1.7519,1.5916,1.63,12589
2024-03-12,1.73,1.73,1.63,1.66,4137
2024-03-13,1.655,1.68,1.63,1.63,10846
2024-03-14,1.6352,1.685,1.6352,1.66,3278
2024-03-15,1.59,1.74,1.59,1.6301,8659
2024-03-18,1.62,1.65,1.6,1.65,11619
2024-03-19,1.61,1.61,1.46,1.5,27803
2024-03-20,1.45,1.54,1.45,1.54,4878
2024-03-21,1.46,1.6001,1.24,1.28,67623
2024-03-22,1.39,1.6,1.36,1.4,34923
2024-03-25,1.39,1.45,1.352,1.41,9416
2024-03-26,1.4525,1.46,1.32,1.41,3855
2024-03-27,1.38,1.41,1.3431,1.38,10585
2024-03-28,1.31,1.41,1.31,1.38,20515
2024-04-01,1.42,1.42,1.34,1.34,11765
2024-04-02,1.32,1.38,1.2999,1.38,11552
2024-04-03,1.41,1.41,1.3259,1.3259,5354
2024-04-04,1.334,1.36,1.31,1.31,4926
2024-04-05,1.27,1.35,1.2,1.21,19106
2024-04-08,1.279,1.279,1.22,1.25,1721
2024-04-09,1.2461,1.27,1.22,1.22,6601
2024-04-10,1.24,1.2957,1.2085,1.2085,31624
2024-04-11,1.22,1.22,1.175,1.19,7480
2024-04-12,1.19,1.2,1.165,1.2,18227
2024-04-15,1.1555,1.1555,1.15,1.15,1060
2024-04-16,1.2,1.435,1.2,1.3,74403
2024-04-17,1.4,1.55,1.3,1.41,92944
2024-04-18,1.44,2.17,1.3,1.38,3284165.0
2024-04-19,1.16,1.4,1.16,1.4,217777
2024-04-22,2.97,3.25,2.1,2.47,79683017.0
2024-04-23,2.15,2.15,1.67,1.73,3161028.0
2024-04-24,1.68,1.71,1.36,1.46,909730
2024-04-25,1.39,1.46,1.3,1.42,320801
2024-04-26,1.37,1.51,1.3341,1.45,308796
2024-04-29,1.45,1.48,1.36,1.37,211340
2024-04-30,1.43,1.5066,1.35,1.42,3268658.0
2024-05-01,1.37,1.3867,1.25,1.34,377012
2024-05-02,1.27,1.4,1.24,1.35,366860
2024-05-03,1.4,1.45,1.33,1.41,228875
2024-05-06,1.42,1.43,1.34,1.39,146635
2024-05-07,1.37,1.41,1.3201,1.4,95801
2024-05-08,1.36,1.39,1.32,1.35,103262
2024-05-09,1.36,1.36,1.2901,1.32,52494
2024-05-10,1.295,1.35,1.26,1.3,60913
2024-05-13,1.28,1.32,1.1,1.26,230690
2024-05-14,1.25,1.35,1.2,1.26,119518
2024-05-15,1.29,1.2996,1.2,1.24,115417
2024-05-16,1.25,1.25,1.19,1.2,65924
2024-05-17,1.18,1.28,1.17,1.2,47736
2024-05-20,1.23,1.33,1.202,1.32,98463
2024-05-21,1.3,1.33,1.2419,1.26,19432
2024-05-22,1.2505,1.26,1.21,1.22,39147
2024-05-23,1.22,1.22,1.1984,1.21,11928
2024-05-24,1.215,1.22,1.19,1.2,22279
2024-05-28,1.18,1.21,1.17,1.18,43422
2024-05-29,1.2,1.2,1.15,1.17,44490
2024-05-30,1.21,1.22,1.15,1.1953,33921
2024-05-31,1.1891,1.2399,1.1612,1.1701,23359
2024-06-03,1.26,1.26,1.12,1.18,64590
2024-06-04,1.165,1.2,1.1506,1.185,28372
2024-06-05,1.1895,1.1895,1.14,1.17,50921
2024-06-06,1.18,1.18,1.13,1.17,36274
2024-06-07,1.1699,1.1699,1.1,1.11,67540
2024-06-10,1.11,1.11,1.06,1.08,28368
2024-06-11,1.09,1.11,1.08,1.08,13558
2024-06-12,1.07,1.1,1.06,1.07,24877
2024-06-13,1.05,1.07,1.04,1.06,21927
2024-06-14,1.04,1.138,1.0399,1.1,49042
2024-06-17,1.06,1.12,1.02,1.05,34650
2024-06-18,1.06,1.09,1.04,1.09,15993
2024-06-20,1.08,1.08,1.03,1.06,22597
2024-06-21,1.02,1.12,1.02,1.12,6765
2024-06-24,1.14,1.14,1.03,1.06,15049
2024-06-25,1.05,1.16,1.02,1.16,96151
2024-06-26,1.13,1.1405,1.08,1.0935,11388
2024-06-27,1.1,1.13,1.08,1.08,16818
